perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
52.53765869140625,27.941817088883354,60.636244377693814,11.145636213853845,9.956429175121816,2.5893191696642686,117.64557535487769,0.0035372850656190326,0.14514595549553633,0
26.458547592163086,22.274944166145108,62.286131122245145,9.493691458794776,8.722772014524312,1.0876409774436089,44.37743506493507,0.005198993873286399,0.13020365941298037,0
18.242677688598633,5.647237829913792,67.73705480569701,9.843898808399038,9.636615890903172,1.4468575865533935,86.53064850458988,0.0049532391099725605,0.1487661898136139,0
14.438909530639648,19.394481460499748,48.38191810997162,6.067124524847006,8.230161967118834,0.9729091414281746,46.868589743589745,0.005658402466739659,0.19617149730523428,0
29.491268157958984,26.45662837447601,53.525653247350064,7.684327484490031,9.695239487746907,1.994576823648421,105.03792007266122,0.0037204282484781413,0.19330540299415588,0
40.681270599365234,26.39601000846005,74.57009060406466,10.901746307925086,9.82370997427897,2.0915906788247214,119.53069085487077,0.0030483369038381944,0.20301427940527597,0
26.798606872558594,24.016380608533318,44.92260010284356,8.94930164873215,10.637292931816196,1.905264352167007,44.09639323332268,0.004883573768387524,0.14996418806439613,0
33.96546173095703,10.281089747720525,83.02894408310608,11.833039902465188,11.354160360841338,1.0432833627278075,49.461355124276466,0.004646774119573236,0.13076001157363257,0
31.244340896606445,16.230144340224005,77.40496682312376,12.246360003418703,10.392544150730746,1.0085470085470085,57.965034965034974,0.0044790320056228485,0.13753827401010396,0
15.67210865020752,12.6212739610934,41.15754945998389,5.456694072795509,7.960597908496289,2.058574065758619,48.5328106852497,0.004844186034948846,0.1944132298231125,0
15.956857681274414,12.584051436879742,42.85285129259575,5.539529811504257,8.114897299400198,1.5701095550033881,66.87412587412588,0.004711193610977618,0.21045218408107758,0
12.311697006225586,7.4782696866083045,69.13429699077125,12.212405870378577,7.484581787811735,1.9282521437693851,43.690832374376676,0.006056550545937072,0.11673600992050599,0
26.000146865844727,15.287857253194293,56.18860285599822,7.121872954508897,10.508166892648092,2.5247099331616565,69.37479541734861,0.004099129798122737,0.20156600574652353,0
24.799396514892578,14.954632440168764,61.8768377953783,10.111530821569776,8.336553256290632,1.4081812384220593,52.535714285714285,0.00492382390606893,0.13113169424051327,0
29.300121307373047,17.260434845077192,112.68606284865302,16.7356698290836,9.103326227554646,1.1666539996199885,68.86808740221204,0.004157466890729854,0.06319016025229966,0
24.847505569458008,23.537867682362695,56.71895626684257,7.255342858886822,7.948546736199104,0.7755179036904927,47.55066666666668,0.004967532642251361,0.16061112687649862,0
20.2939453125,10.118230210082016,127.71157705384523,16.656293067949786,10.66432543895762,2.7801667756703727,62.938452851496336,0.00415540305201154,0.15142151216665903,0
29.98236846923828,12.716634071982554,35.39411046425034,5.3359368645273735,9.343069669942498,1.693975903614458,77.2553636839351,0.004603224862918776,0.2061125487089157,0
17.973617553710938,19.307101855650515,73.47012573148353,10.693894285993293,8.176612306324099,0.5394318384849027,44.015406162465005,0.005093657554108285,0.16047385883676193,0
29.161893844604492,44.84475486404185,74.33197868720808,11.032779442290243,8.889271327249402,1.190803244374673,39.79876663420967,0.004999141749337572,0.10996225645433337,0
29.360971450805664,19.714750257493282,35.2777668416431,6.9081272586875695,8.321259070401721,2.2654571843251086,80.07016220294229,0.00537859003374219,0.1635505606730779,0
