perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
26.67025375366211,25.450239594339806,44.68429691214291,8.118209497406863,8.777998731307566,1.240118015723213,70.91605524384983,0.004090609671299155,0.21194606026013693,0
12.530704498291016,23.42925380651619,612.0027953266253,69.98228819606446,3.296260175155786,83.44057854560063,215.56560283687946,0.004241501622273508,0.17833701272805533,0
32.194976806640625,11.500958353404451,92.75429909174022,13.326664999166145,9.336802060628543,1.0102601986374455,28.985518905872883,0.005049718830811513,0.1427907367005782,0
29.6514949798584,19.00715540624254,40.40927767508622,6.8068592855540455,9.142931639478277,1.8971997052321294,81.60137654143965,0.004287506267080158,0.16022442834118186,0
27.592967987060547,17.14924567102864,68.79675924664066,8.223936775940983,9.881647945459054,1.4650597168393575,54.95787545787546,0.00421507598633931,0.18083068231741586,0
31.590578079223633,35.959483824199154,53.44717017766235,8.706893820416097,10.107909698209484,0.869110986213509,57.259855189058726,0.004757041877954047,0.20921274026234946,0
24.986783981323242,6.780083556594823,77.8908184052314,11.06774132147945,7.760743841824816,1.4266028612231603,65.8578431372549,0.004634480471208083,0.15590337912241617,0
19.512630462646484,12.10630204159563,62.849778635697774,8.739490730291559,10.480345210614779,1.3152271704903284,85.52592592592592,0.00481510820974455,0.19115211566289267,0
23.907657623291016,10.534006734153431,50.062209820092896,5.7840834452638346,10.149487544893798,1.0749688667496888,58.13135435992577,0.005300044343096791,0.12244596307719509,0
20.73253059387207,12.223176145009669,73.24860425080712,10.26801337968704,9.424284850979001,1.5924812030075184,58.43873517786562,0.004721301188601201,0.15625131130218506,0
17.063976287841797,9.156588938877151,79.69800264936116,11.362842375533116,8.412395903148214,1.7355455002513824,44.599624060150376,0.005032276105957606,0.16407657663027445,0
13.591614723205566,3.2878569649328453,75.23904292484663,10.62956510497902,8.593801220913328,1.2218126989445461,47.38332635106829,0.005331043056221501,0.1311357103477467,0
22.32026481628418,12.244005348072738,49.540824915753404,7.446401069569708,9.686906647133378,1.69371704352489,62.83732057416269,0.004821277673859219,0.19341088831424713,0
23.32736587524414,9.282689198466317,57.67089363612389,8.820456536639089,9.91249360842783,1.5859032795997776,62.939832444782944,0.004484999246226454,0.20602169632911682,0
15.674334526062012,5.746605604377139,52.205746810097445,6.341135544995076,8.801158375748772,1.8724637681159415,66.02029220779221,0.005094264919750625,0.1569838305501099,0
36.315914154052734,17.053299051808352,114.03342186295711,17.150223832789848,10.294830940016528,1.5483844513695264,86.78271391529815,0.003306578197506479,0.18442176779111227,0
48.857627868652344,23.59247236810652,54.21817038595088,8.459314393022641,9.894363077842888,1.3240093240093238,49.672259071400696,0.004991432225202337,0.15165604807126343,0
20.655853271484375,12.382336207279451,51.82471437845232,8.665260220782613,9.026675578422864,1.85795739348371,77.02441613588108,0.00475972768553812,0.17743320763111115,0
26.637779235839844,44.024634787147605,66.51013180813955,11.302719995202075,10.11352455266404,1.490769612848037,106.89750464013198,0.003793696863744739,0.16394316156705221,0
19.32728385925293,15.838771714564343,55.00878968082065,8.655958631758285,8.465392776468722,2.200163857677903,57.85400313971742,0.004802993740774628,0.16949797670046488,0
