perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
40.57802200317383,38.98792266247621,54.58700849651535,8.768630958643937,10.969359503609676,2.4467730262122793,112.29823562891293,0.0028878372563570336,0.19270411630471548,0
18.674280166625977,5.600545117436396,50.730466653812485,8.573574099493523,8.310803370367031,1.4171214553237022,35.86852791878172,0.0060611063428580424,0.19546017050743103,0
37.791595458984375,29.508886724185324,41.109321708840525,7.840118342302096,8.871183699342764,1.833919307121726,61.16,0.00462204560029135,0.18941827615102133,0
43.212406158447266,32.31460852654309,51.2736545832359,8.006170459845254,9.971421615952421,2.214543626308332,85.35160642570283,0.0036373944656009948,0.13156846643403478,0
16.516921997070312,5.3826676519345895,52.91561474401506,7.793174193731386,8.062514290366956,1.4931584144449148,65.44049941474833,0.0050228822928324495,0.2094229757785797,0
24.43295669555664,8.481990476129845,64.2729927730147,10.087140328160404,9.648509413108135,2.058901427913404,79.13765182186235,0.00395943786149301,0.13265724702053797,0
24.44300651550293,10.625371613645735,61.79047031883009,10.059821071967434,10.38415707263018,0.9179813785076945,52.129428172942816,0.004920154555681255,0.195961723725001,0
15.794220924377441,9.320550418502904,32.95430410689248,5.211777984314515,9.744123025420441,1.3234839316928866,67.65595757953834,0.004838024505538744,0.15722624633068705,0
22.733028411865234,12.264425898195965,49.30793777144535,8.695016146340613,8.2566921230872,1.1885185185185188,48.00714569273521,0.004883140654551876,0.13773609398951456,0
22.243261337280273,27.218823165923762,43.126789817931034,6.83941517967728,8.85015047116248,1.6323275496051406,80.35608985608985,0.003988885152356314,0.1941710909207662,0
22.708349227905273,9.293742887182768,40.2813833395776,5.6730585886274785,9.011615191664621,1.024699438492542,74.90165165165166,0.004134456583221103,0.1961827427148819,0
42.69573974609375,28.049175745745814,73.03276746753434,11.043864457188905,10.46199006858536,1.048143672184593,67.21836734693878,0.0046987114504869485,0.18320366740226746,0
18.70798110961914,15.19191701998866,74.52673597441391,16.292252760131117,8.730402783992862,0.8903588256614715,33.74891146589259,0.0059933881431682,0.1557535926500956,0
41.48711013793945,23.177016094596162,62.71725505498987,11.63036139259864,10.73467648976704,1.6984838832972353,88.278,0.003578151386997098,0.13730678463414966,0
30.078975677490234,28.51865649491344,66.95401583688906,9.351138272009912,8.901914765074565,2.162067099567099,79.05998421468034,0.004185639971910829,0.1758109281460444,0
16.633695602416992,5.252435656790666,60.756343976027175,9.218874894529574,10.375956386129332,0.5400670391061451,67.5268656716418,0.005622326420401398,0.195771391193072,0
30.530179977416992,17.74525715430879,57.08102185101065,8.434387285919996,10.136578887312808,1.4407100591715978,45.694982078853045,0.00449875286671845,0.14641916751861572,0
18.763904571533203,6.346162513037407,64.83405032567882,9.35387074740632,10.318225558339266,2.787662121715997,73.84184726522187,0.0037764442357380943,0.15413599573744344,0
18.07853889465332,7.473134375650536,62.09510825448171,8.116436607888744,9.14673837383881,1.334020850521263,41.29540358744394,0.005167654553724361,0.12944024942432067,0
28.754812240600586,18.340990085516847,50.88405938995041,8.045767520877048,8.814465430871229,1.1431602209944756,37.90129449838187,0.00534852551311304,0.14267453204751593,0
25.734647750854492,11.110873553657965,88.66459270757409,14.035668847618199,10.992504941396588,1.1039139784946237,72.04237288135593,0.004222654885813131,0.11001792326186906,0
