perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
17.86538314819336,20.303076496917146,66.74516212180976,10.282131210124788,9.613455667029282,1.2839459864966243,62.264864864864855,0.004571518324624933,0.18272988498210907,0
25.524415969848633,6.480411693274023,57.246869622999064,10.18226749936238,10.080325788504757,1.6492623023235276,86.74714579824071,0.0037737736516845408,0.14993141839901605,0
27.2335205078125,16.013028347327833,57.454600702367706,9.19041173289147,10.232466108245967,1.8894477391587223,88.74306911362748,0.003680695689419241,0.21364951630433401,0
18.064735412597656,8.990945729286306,38.09340025328722,4.638459455729777,8.871213827432276,1.7160737629683203,65.49779874213839,0.004720735051572263,0.16741684327522913,0
41.312042236328125,51.550900194092286,70.64083085671476,11.020697904984292,9.159034938607853,0.8140539401601349,63.70112079701121,0.004506623445725258,0.16488918041189513,0
18.885435104370117,8.670895105491962,50.074319765724226,8.429625955521395,9.717518141317877,1.3527359781121753,51.42292377701934,0.0044656840839818746,0.1761424740155538,0
42.08997344970703,22.16424004760367,37.15253994668193,5.787036885865456,8.565197947250441,1.5175,53.99242424242425,0.0051537347316962774,0.18326695511738458,0
24.817033767700195,17.244983924299284,68.00015318610197,9.96208088481295,10.12970687491884,1.8249433106575963,68.4956575682382,0.004608282554754754,0.1675134797890981,0
27.530454635620117,14.6838575339034,70.37330720425113,11.841657488333546,10.599158366415615,1.8453419801948723,114.6504761904762,0.003988759170256325,0.1922356685002645,0
40.140647888183594,11.581874935827416,71.07811734586178,11.575836902790225,9.802654109097206,0.7222222222222224,62.09444444444445,0.0050503195327652696,0.18380078673362732,0
21.560056686401367,14.096607621623807,126.98409349205906,17.193312653470826,9.706434448356697,1.6773138122587326,75.60666666666667,0.004687437528906025,0.18865452210108438,0
36.71194076538086,27.811051538200754,70.98527820768348,11.201438399697702,11.69933629342478,0.8670691356591396,59.409035409035404,0.004488933083610755,0.12896826198022518,0
21.612693786621094,15.57499726094336,100.03652110882082,13.509256086106296,10.015846205165822,2.074871794871795,67.05008944543829,0.003973428920827769,0.15368667369087538,0
28.521574020385742,26.15709145496523,39.33605780688988,6.4871288130178515,9.974814296844404,0.6974481658692183,51.65161527165933,0.005375996300917406,0.21405991415182749,0
37.52437973022461,21.71254795254392,36.579586051546286,6.414085739040958,9.308617612324465,1.0720280258700339,43.16052416052415,0.005069355622721539,0.10067384095469123,0
33.78946304321289,16.612790035373735,56.37202813058579,9.177266598624136,10.093543115406817,1.5567816091954014,53.093060959792474,0.004637688732491849,0.13723511940767827,0
20.398157119750977,10.814372431033592,35.77970793620317,5.57275116576683,9.420092104184794,1.0911111111111111,45.768,0.004780248723041469,0.15519765326050342,0
39.663612365722656,21.803146697929485,113.89211970349642,15.822748655021984,10.179037924477644,1.6956255184103286,89.39255339255337,0.0034830831056360378,0.18375108142693838,0
34.622596740722656,12.955583690717484,45.7828146328126,7.901250031869369,8.956130981184883,0.9794403393541322,55.16827852998066,0.0048007271093432335,0.1569711605760311,0
27.536867141723633,12.582405754902556,51.50456505598944,7.7201753887616436,9.918533713234073,2.406658666420505,62.83693693693692,0.003806764480837523,0.13992289004203654,0
