perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
20.976612091064453,10.504239352085884,49.15338803740344,8.149216049548707,9.989930780616037,1.3238304859728187,62.08854625550661,0.0049798390934023395,0.1900711158911387,0
18.666364669799805,7.413514009361086,58.93723469196782,9.368207598546665,8.448103587517258,1.9202059899715407,57.21313868613139,0.004788090533811381,0.11115853703670926,0
22.27568244934082,11.75950071132513,53.24069335171574,7.531641493244779,9.740487767079133,1.618157894736842,68.60344827586206,0.003857538087936869,0.20649955670038858,0
25.64568328857422,14.723228713486881,86.71583686753166,13.09658967659233,8.588392059276051,0.9830279652844747,55.35507541785568,0.005134636942416524,0.1541483866922763,0
25.102773666381836,21.860822204680492,86.38897820645614,9.750712224698711,7.9952625251100455,1.087814723590586,58.07968749999999,0.004726378574035109,0.20977855225404105,0
23.742809295654297,12.285040994155324,57.690033801342146,8.742997197757758,10.55562232033189,1.6937728937728935,59.94275362318841,0.00400921189846473,0.18799996872742972,0
18.7474365234375,5.783627988588836,83.21080342830109,12.227676314530493,9.083502448077954,1.8897341266852443,99.62403100775194,0.004146797206895309,0.17304436365763345,0
20.9122257232666,14.894388513220207,53.43552537311509,8.82860209070683,8.314011786630479,2.805249679897567,63.81514138035879,0.0049331479580125796,0.1765351966023445,0
16.84775733947754,17.72950805161767,46.78997515652182,7.895021275889353,8.703273474544519,1.9495353304605163,82.86534914361,0.004249497295611682,0.2009411801894506,0
23.77302360534668,24.96319971604198,63.96634957187271,9.348141799418793,9.981190777806551,1.0633059556402016,52.475895765472316,0.004423288917330597,0.15340008089939752,0
30.067691802978516,24.76684598536247,52.8339047166051,8.736737292170154,9.236607168441909,1.2748476641841573,49.58571428571428,0.004935314499638841,0.18558759490648905,0
20.540287017822266,24.814266781633314,48.91666624665248,6.881928998875398,9.911461671385236,1.3157091201285653,52.58676893576224,0.004008261972895927,0.1700103903810183,0
24.618663787841797,11.248001253633186,46.140258661907765,7.022195133275344,9.840044900342928,1.777331727552522,51.236329588014975,0.0046915259736194734,0.1875617355108261,0
22.245519638061523,15.906866438810658,29.809114937101594,4.8383594556649285,9.40438504248868,1.5598522167487685,45.00615763546797,0.005064486479489754,0.08389572023820335,0
23.449609756469727,10.044168794460257,53.14866519720789,8.017837257372731,10.634598395705499,1.4877970456005138,77.45587259455871,0.0043170003483642035,0.14241610238017058,0
32.14229965209961,14.264780512043906,60.62521477625186,9.690702875551505,8.805534868338983,0.6359368331199317,45.74971472042603,0.0055242978693141095,0.19630066057046255,0
20.214162826538086,10.38556342290885,59.76824454135788,8.468897343941668,9.656538119409461,1.3910277594183738,66.25548172757476,0.004595574241515585,0.19913460314273834,0
16.065391540527344,9.795240708141076,103.57683138617439,14.670037491431302,9.389195253978855,2.3245205774617546,71.39375,0.004493363980837883,0.15493115286032358,0
21.13332748413086,16.804650971187378,85.44929620671093,12.784713093725996,8.397867106931917,2.607930095723194,110.30594007359383,0.003617535147832863,0.09735454908505876,0
37.27991485595703,10.030727739233628,64.31346843564124,10.089873911776873,9.600392328583428,0.8163476308637598,71.01906158357771,0.004937842169509802,0.20942643284797668,0
21.97393226623535,12.633340865658768,40.888742623812746,6.7904879532768945,10.272601108299176,2.4077192982456133,84.74151696606786,0.0041179356700056366,0.21164239446322122,0
28.27784538269043,20.54563838684731,50.21170026746754,7.540515565927836,11.659290823823913,2.1003725803288793,78.86111111111111,0.0036918554837827135,0.17352979878584543,0
30.974332809448242,24.332065670527687,52.05151294631117,9.214963676301473,10.316668093114002,1.2725133496244003,56.76538581693221,0.004490689004773912,0.18103327105442682,0
32.61912536621094,22.69161486214131,55.729116043590714,9.01041064547005,10.63937410796007,1.3389074693422525,48.549450549450555,0.005088392347700907,0.17134201029936472,0
42.123565673828125,19.882984667527253,30.88325614639884,5.1110125199995196,9.40207808654199,1.1534299081224282,59.226356589147294,0.004496467735148898,0.1876548926035563,0
33.63780975341797,17.662263562339625,89.20400984205153,14.24983688466887,10.35354199427694,1.6093491626033491,76.37407797681769,0.004293013225030322,0.1941591203212738,0
16.078792572021484,9.475987180595228,40.89296241408783,6.0711922222904455,9.524818645500755,1.7713201572395714,61.92698961937716,0.004678576914519823,0.07635409588740079,0
18.75190544128418,10.994840114881933,56.17563955433745,8.968263603737109,9.331589534808057,0.9625335294626634,47.8377358490566,0.005094988466310125,0.1425260757510133,0
17.50644874572754,8.522247497512959,60.72364405028376,8.6503411705472,10.143427151613333,1.2725092653150207,74.66464646464647,0.005112852321383386,0.14249201636950323,0
14.665163040161133,8.448780046608382,52.3751565610394,7.619027941729804,9.51274436641825,1.6413828912638997,45.60619649408886,0.005165157895805152,0.16245721280574799,0
39.86705017089844,11.888362352925213,57.64375481468745,9.605971650906778,9.323952304645081,3.2543280671241557,94.04322958233573,0.0030397736331558567,0.1540344034632047,0
37.627811431884766,8.049032656262844,63.81569482951975,9.699998216387664,8.705466717467122,1.811220162365201,41.782138566279535,0.005313508768555034,2.87142834546709e-07,0
39.588478088378906,28.85435591872734,58.254613551202965,10.047885349664377,9.46414301442952,1.5606850335070739,67.34297281665704,0.005139533447828278,0.17531160016854605,0
20.53075408935547,13.994987072837427,79.96774497687422,13.603428039941617,10.074570400441408,1.6402749140893471,83.34844720496896,0.004027944479660935,0.12464555183312835,0
21.335708618164062,11.552319556512165,46.63619041104626,7.406160346135126,8.842050422659037,1.8827223050173862,63.15409349492953,0.0042652396534657265,0.20517835517724356,0
20.867143630981445,8.572059046268173,85.43182626384332,10.746617882774439,9.285469786337604,1.937382569735511,60.47940074906366,0.004481677243050787,0.19126317401727042,0
24.321117401123047,15.376008379080906,51.897976839179385,6.870225614927067,11.405020422318477,1.5130952380952378,66.19423558897242,0.004270485297417882,0.1658234124382337,0
28.418901443481445,18.42441092666279,45.05939153419738,7.140564005804279,9.627775477523677,2.2547099958864667,76.2763194252556,0.004699026647809298,0.07706869826837348,0
26.648311614990234,10.91756549686426,68.0281375608652,11.860016863394419,9.3609378444611,2.0602027161688925,112.44026653974299,0.0040542721787414325,0.17757152517636618,0
17.99979591369629,9.762289321378132,69.02057664204206,9.92952947301913,10.017146048703971,1.79121754539986,105.15139353400218,0.003918182882256856,0.19896596173445383,0
25.769535064697266,9.429555554287468,60.36180497632588,8.887631855561976,10.336369968264663,1.198506719761075,74.67599067599066,0.003868968902483828,0.13483948575846347,0
34.69740676879883,19.449798629744006,91.07519617340768,13.776881691290031,8.124616762870545,1.5817603160667248,59.65230125523013,0.004927196969165963,0.15695270202329445,0
24.278413772583008,12.441715069482658,37.253724646000165,5.664803615307418,10.50418741367754,1.146723320804053,58.0720130932897,0.005019432602482377,0.17056325574715933,0
31.163978576660156,15.82213706175541,41.20097888590786,6.406511408696005,9.734026623241707,2.5754545454545448,122.1345224823486,0.0036179396174860004,0.16039404273033142,0
35.26799392700195,17.516631051657388,85.10260913528242,13.726185313673504,11.22134598661077,1.7445869420386406,72.88417569193741,0.004659430722125289,0.18085968494415283,0
23.457611083984375,9.041461429225281,58.488661032611745,8.957951660909076,8.989077181923633,1.2246472790095015,49.00066844919788,0.004757378178788341,0.11897126253043844,0
27.0645751953125,14.11143466440745,105.76248143523696,15.138479240630753,9.52105253030963,1.8836286696641098,64.30857394754243,0.004091849066265206,0.16819892823696136,0
35.999298095703125,8.099652510331047,48.10654841079331,7.000714249274855,10.843783892362918,0.8486544746540576,41.50389610389611,0.0048942928533671675,0.19573107361793518,0
32.36790466308594,21.957783124622203,83.65508256828257,11.604596790352806,10.689409829602198,0.6670426347845704,45.754273504273506,0.004842058157423524,0.1739889532327652,0
30.75038719177246,9.624661674177812,55.93388954828727,8.673378811051666,9.323426765387842,1.5084498963067554,70.04560070154923,0.004741939333420372,0.18495798110961914,0
26.86475944519043,32.43861318747304,60.65019605072795,9.188566377086019,11.448164412079372,1.664470034835474,60.95433789954339,0.0042948433558320145,0.20081552863121033,0
37.51772689819336,6.972681697984965,48.61132814982323,8.189091798838009,10.922382215744543,0.7217168654403343,41.73262032085561,0.004695944996172542,0.21375802159309387,0
18.090633392333984,6.230614011713498,38.63743277021216,6.562449538444976,9.307193115752105,1.4063743862401585,63.12962962962963,0.004897965890138988,0.15047344263464643,0
26.87716293334961,6.808873829884136,56.4870093226949,7.7786031308112555,10.443185120882612,1.1430863974644443,70.55339105339104,0.0040277530032882675,0.18110650281111398,0
29.695180892944336,11.810601660838586,69.17501980367855,10.47546417665805,8.945181360923597,1.7572201414898054,82.97346072186838,0.004554307784564957,0.14228264049013953,0
31.13236427307129,12.449366225857856,55.616457199453876,8.989805837532856,9.861305446385717,1.0006617508035547,46.86327806469149,0.0048455485846153334,0.19025583813587824,0
24.14929962158203,22.016504029731124,50.96177038542055,9.12302536644148,9.172360298347513,1.9058040357811523,77.54570446735393,0.004030995937103289,0.15631957600514093,0
24.236783981323242,13.68047478631556,59.29662693103145,9.55407121684829,10.45869824103474,1.9500259605399786,69.17986676535898,0.00390596773096989,0.16500928749640784,0
24.378114700317383,47.44556934764459,61.08032052597265,9.12985030910511,10.549113765308066,1.373395834934296,63.49840348330915,0.004263860771362291,0.1870857278505961,0
24.642444610595703,3.6137567768573033,50.81894427231747,7.562848398604656,11.037269632965952,1.7512570245489505,73.28125,0.0039841655054012725,0.15401845990605048,0
21.595125198364258,20.217262197108003,53.74506995417067,8.738813644043763,11.008132338719642,1.5265957446808514,71.55640314378178,0.004059050581615696,0.21116935710112253,0
40.14360809326172,11.97317086891677,66.81379480169797,8.815693173243028,10.105079705511557,2.6975,96.32329105003527,0.003157564063708304,0.18588500718275705,0
23.004663467407227,14.392380258260344,72.11148393773685,11.121418543208557,9.689319382602289,0.9576305442251865,45.27867203219317,0.005191501998426735,0.09217209813056056,0
29.696313858032227,20.633826697379906,62.716500021924055,9.886859966642595,9.236383353660996,2.7832265137459937,110.20202020202022,0.0035371380442522633,0.15259166745154218,0
26.020326614379883,14.599873677987965,49.820176635576075,7.293833011524188,10.79545259045679,0.8127461510920158,42.33792048929664,0.004893311388815869,5.859216578585347e-08,0
33.46443557739258,32.00642679085472,66.62513858078714,9.7217486438508,9.805393870806872,1.5022233001859486,82.45021299254525,0.004346884678744445,0.15452076960355043,0
25.718852996826172,10.491172420699625,60.038279799826995,9.1930624219688,11.034954813121567,0.7731211317418214,39.51491994177584,0.005269419399300615,0.1286502596036243,0
24.165956497192383,7.3243325210639485,44.582242977321016,6.3508529610858835,9.878603469443343,1.2855263157894734,82.00221729490023,0.0045808990776992535,0.18121056258678436,0
31.751474380493164,27.82418568055607,83.20944958356593,13.17297778598294,10.838805616535835,1.3527412280701754,80.99032258064514,0.003723712502799873,0.20683676997820535,0
26.884525299072266,13.1702798474997,32.294891236850454,5.441507144165117,8.319585719546739,0.4537919089446988,48.60052447552447,0.005233858270042392,0.16072103510409144,0
30.524829864501953,28.54662599308871,95.21027022099851,14.58065689725794,9.485421914127516,1.738456672991777,70.88408561135833,0.003964039476819688,0.21197776993115744,0
36.12470626831055,38.16346125666419,117.7761006169894,15.993825969285849,10.184985914909038,1.207156266256531,67.41974980037266,0.004357639295595947,0.2104116678237915,0
28.44526481628418,16.217816820881485,46.37472786567469,6.172088346436158,8.94801869611118,1.0420918004831605,66.96517412935323,0.00472797708715954,0.16521747410297394,0
49.837547302246094,34.16833303148948,133.18219135361153,19.69454239123113,10.686410123632037,2.4828400281888654,88.73166270349367,0.003257894940166292,0.16685746113459268,0
19.69962501525879,6.411452777210291,71.91444569764826,10.406995510499442,9.260724068082437,1.0201525874617274,58.01063829787234,0.004405630564919048,0.12118498384997405,0
36.89595413208008,9.842619807939606,29.015242503219945,5.710654099832513,10.40423673864329,1.0333863275039745,54.29705702023299,0.004753004414724025,0.18310136099656424,0
21.83230972290039,9.568143301520696,56.37932333022057,8.988514250406018,8.190410012626918,0.9115583618346051,40.893906020558006,0.00505314151717156,0.18389317393302917,0
23.442516326904297,13.572644911904705,59.182004826559044,8.677668987589453,10.270086937023056,2.6838761838761838,92.51101413133834,0.0035777303331678855,0.13224566023945764,0
18.902706146240234,4.976883675098802,47.89112652673771,6.510760324263211,9.781034063931104,2.2179985201627823,72.73891730605284,0.003780910610114233,0.17888345817724863,0
27.69402313232422,24.59139612226602,47.95710893622198,7.102554539863494,9.120916911779625,0.9894441695530266,50.99393939393941,0.005268936348011323,0.12891683642005347,0
22.1051025390625,8.93820033271751,56.8953107811961,8.989191040107867,8.729118038537095,1.6695011337868486,47.60612244897959,0.004925480477099972,0.1378127634151607,0
26.23001480102539,8.154859093118395,46.658244025436595,7.271590820298626,10.421205697112311,1.040955091714105,47.73643410852713,0.005107300535430763,0.15579128762086233,0
38.87973403930664,13.832128294162622,55.78863577903808,7.635399120405635,9.717134105498788,2.1852429828236284,102.00525670229543,0.003459627923228236,0.19894136488437653,0
40.111900329589844,22.23080887131338,116.51323243878068,20.31761687687696,11.498646991892,1.011974045086628,42.11130952380952,0.005113756093799063,0.17548994223276773,0
25.33713722229004,21.354010379977762,52.2670918350054,7.7843147132907955,9.888063399611605,1.5401591244554842,78.82270381836945,0.004038384613681041,0.14282937593947587,0
30.9970703125,17.699523502449544,44.55384363552669,7.300755992517743,10.231984529265686,1.5580771329816265,112.39140170174655,0.003562120815891413,0.1461660272515838,0
27.38138198852539,28.240561485021853,67.41010643056123,10.980502200328935,8.094464083174636,1.539395276980799,69.22865013774104,0.004318619215496489,0.12436176181046991,0
14.844107627868652,5.245269243707102,40.42474489715427,6.523802572120036,8.391138932563672,1.2111744010722059,56.582629107981234,0.005457764634635818,0.18524201214313507,0
13.998465538024902,26.379843253120814,64.5498752170176,8.802232099918088,8.393968166268925,1.373307429647945,42.536026936026936,0.005008311779484584,2.2210315127798216e-07,0
24.19241714477539,8.783916097647262,48.46039620143442,7.175653280364095,9.56003984185322,1.3649430248618784,72.58147882268484,0.005108861723002929,0.1424504597974856,0
23.13739013671875,8.603323455444368,57.91301373407633,8.8458193916708,9.629739701183713,2.0669364881693646,78.75802197802196,0.004473214848180433,0.18089349319537482,0
24.620235443115234,9.381790565914839,65.61160456094046,10.125740083811056,9.213399444586411,0.7767098906687007,51.767158671586714,0.004559780199092908,0.19044205794731775,0
34.08843994140625,21.291836426148848,89.47826202491865,14.256577429383253,9.882616266590253,2.160069882002521,95.04831932773106,0.004292210483865156,0.1815772404273351,0
18.40183448791504,9.545488418551981,63.49338329481445,9.956851354162565,8.851629273133947,0.9163136952894364,65.66899070385125,0.005058668353076151,0.13133472106097818,0
39.425052642822266,20.14405330379985,53.033873288459056,8.506871569814924,10.152516570561017,1.3315056179775275,61.80841924398626,0.004221860181228974,0.15857143929996673,0
34.47793960571289,12.257571799817882,30.22149637220511,5.738085032021636,10.76296006427627,1.0414918414918422,61.07008547008546,0.005250404865441386,0.08444907079747092,0
15.757615089416504,9.601648026927611,51.098588473113786,7.34799833864809,8.614045769021397,1.7913880779734437,56.398849472674975,0.004983778802965355,0.18878639241059622,0
27.37618064880371,24.01256235263194,79.1792609961777,12.198767042425718,9.863764636175713,2.1200630305494834,81.84157782515994,0.004252085319597866,0.18381678561369577,0
22.532451629638672,10.861107334849523,52.070227517747604,8.147085368400163,9.015529940954552,1.2553581117742811,79.00529247910862,0.004301809245781903,0.21204588313897452,0
30.111408233642578,9.572051295982966,61.47795101935702,9.812442288678138,10.330975694665652,1.26296249947858,63.83121315544524,0.004367899908429442,0.13625557886126657,0
20.28667449951172,13.567762477982946,62.41794613730894,9.273618495495704,9.726263705384802,1.1106843078674067,48.31077292751301,0.00494185192816674,0.16928745806217194,0
23.791370391845703,11.326323897526304,64.77393165635557,9.447868660296999,10.076088653183508,1.0588620890007896,74.18492618492617,0.0038033139716620724,0.20190965135892233,0
24.32787322998047,10.651377705981583,97.93510070764864,15.895492023421818,9.122240242116716,1.1050938094806488,45.00900473933649,0.0057047744140310665,0.15553275247414908,0
29.09566879272461,8.66535879003219,58.22773510795752,9.31877170944967,10.612408055769668,0.9828075150655793,38.46134239592183,0.005049743617576838,0.12950056492134365,0
21.352827072143555,5.837994245364839,63.81723034485975,9.476579317219667,10.336151581594553,1.841625578963095,50.41135335252982,0.004543369980106545,0.16049071532077708,0
22.05330467224121,21.610451990140856,45.18542046083252,7.79378313500931,10.241405078625542,1.1758267110997178,66.77377235310817,0.0046024924503664955,0.1604462245407987,0
20.729875564575195,12.85570602041516,73.51001443492052,11.491542783958801,9.888664984937106,1.1023062320772243,59.21329365079363,0.004283049560997293,0.14225720803185737,0
24.443723678588867,5.012508270271319,50.48375976489865,8.282511696339462,10.641003918900445,1.0919191919191922,35.300347893312725,0.005069378054880815,0.1297138849304099,0
35.997596740722656,21.922026612013678,70.56498187250293,10.80991057625671,9.608793099363682,1.153894933582538,69.73998728544183,0.005074826319002498,0.15697702498652077,0
16.910249710083008,7.960885530733555,53.02221583356194,7.346219582122517,9.072677234891087,0.9874968319675589,45.582784365393074,0.004947820073748382,0.17421284317970276,0
22.859655380249023,10.581486665444533,54.848478151682166,8.467978900934193,10.155091189343143,2.0059326294620416,72.78526543878655,0.003982308397944912,0.158990274608828,0
24.172103881835938,13.322161281118001,38.18724009564515,5.813864498607038,9.84954372036888,0.9886693017127801,60.121103117505996,0.004451663801916694,0.11658527394460687,0
24.33104705810547,14.676244281683417,45.67985211106631,7.540704358494783,8.388279052120586,1.1072678117048345,49.69047619047619,0.005427815397174341,0.14261111871385643,0
23.812744140625,9.4744000640209,60.51189047525195,8.049844718999243,10.344106794294998,0.9467787114845939,63.18703007518797,0.004609567722052863,0.1514312426249186,0
26.783903121948242,17.416144588452084,67.56030685046062,10.768036835187305,10.102082713727905,1.5229671229671229,81.08294930875579,0.004885788064996336,0.1361557509314082,0
14.521819114685059,11.492487696426469,69.3757882838098,10.780982878974195,8.378685565725327,4.061344537815127,93.9375,0.004544052038154091,0.1023280492342818,0
30.272615432739258,10.27817993091023,70.05628203852405,11.436827375114275,10.501183614417542,1.2035499961031872,73.79208650774147,0.004315792336807071,0.20552656054496765,0
21.619253158569336,11.312446820844732,47.77412251425368,7.194288391990415,9.84756949875993,1.3423076923076922,67.34265734265733,0.00551840042926973,0.15700435864152004,0
16.350093841552734,7.577557864736872,55.51920588609155,9.188398482144027,9.106250612887507,3.130467254819587,79.30107526881721,0.004404603504609985,0.15860474358002344,0
42.0285530090332,23.902567248393368,74.28330902699476,12.770669520428442,10.770350986893888,1.812523510971787,94.31677878907799,0.004081488049249784,0.2010821650425593,0
20.275209426879883,6.353643500758561,66.56842623872693,10.591591862501982,10.401595470845104,1.2107007575757576,79.01109537299338,0.004422675774802043,0.17041889329751334,0
17.207067489624023,7.2752958188024595,67.72128793449053,9.966610925150702,10.1963923278727,1.2234129414166157,64.04979423868313,0.0049344168851305995,2.5367409269468527e-07,0
32.91706848144531,18.732675006947947,49.75870772119027,8.515909232675721,11.237454587566845,0.9465838509316772,57.53383458646616,0.004402992293017632,0.19048863152662912,0
22.682321548461914,17.309005813087012,71.67562734678752,12.478603910516414,8.406940522943946,1.6832846478416106,88.27497729336964,0.004178314723850109,0.15970743695894876,0
21.70701026916504,14.207136852889038,50.986598415594266,8.224783208299742,8.503567261340805,1.791593098534832,69.54275161588181,0.0039855024417568136,0.1949221839507421,0
19.697216033935547,7.689720346960966,60.037040908023904,8.528997693333757,8.475690235775605,1.1605071071840185,40.0171339563863,0.005002546919990629,0.21359963715076447,0
27.096080780029297,16.307100681349304,47.83517619527133,6.80336051416609,9.839869406170811,1.1755609386087256,56.15384615384615,0.004539808006022998,0.17300140112638474,0
16.36726188659668,4.689696771473095,74.76012566127004,9.730750228014282,8.118850771914708,1.4119815668202764,56.23508522727272,0.004714301521410597,0.1354965940117836,0
21.006502151489258,7.6499278415109435,96.40636649101552,13.24764129949177,10.85077953268061,1.070896883894038,49.91928632115548,0.004855009559081244,0.1872254560391108,0
37.3702278137207,18.692423644377676,51.37035701887727,8.16647770000576,11.111409710368108,0.8486371100164201,57.13179148311308,0.004950129763487134,0.18348011871178946,0
28.287158966064453,23.760316340809762,39.91214842421709,6.839262402049042,9.653559635389254,2.4261169570467485,68.67369365328551,0.004322058348412515,0.20086749394734701,0
19.97864532470703,17.134106164010717,67.62741644940535,10.870948201187392,9.693455611247714,1.7861446903477773,83.82327141382869,0.004067642951505448,0.14570198694949946,0
26.196197509765625,24.265129231833313,69.35220540878082,9.761349835821067,11.42660536436319,1.5498622589531679,68.97527472527473,0.004456764697847289,0.19296919802824655,0
18.302515029907227,5.232471162470366,65.04200352251014,10.63871337250056,7.650909723228994,0.9498746867167916,47.624483043837884,0.004523038272472015,0.1544498180349668,0
25.818899154663086,15.952204414199706,70.96819856175433,10.856786931924523,9.982888370529668,0.9401867285276512,72.91715859897678,0.0038143427365129917,0.20689522723356882,0
29.064661026000977,11.46618440496522,94.37221813412863,14.300893522978049,9.899829652185755,1.7873027903544285,93.95966651644886,0.004159548716017285,0.1426681419806227,0
26.623476028442383,29.35957351903385,63.95948973006751,9.15289627408077,10.617911257315283,1.0122446707853288,51.647891963109366,0.004582268179953667,0.1886634131272634,0
22.73458480834961,13.236773690012564,54.58708638496838,9.151502608861563,9.612654429126858,1.336754836162653,49.776727272727285,0.00479058536711603,0.1313156670787,0
18.515716552734375,12.759784308288975,87.31030866970978,12.56821387469198,9.045965419071804,1.273159636062862,52.45617796837309,0.005058639750718431,0.1663683777054151,0
15.644403457641602,5.453132978097399,50.220137616520155,7.449384762068163,9.384508862476387,1.4258373205741621,56.96892655367231,0.0058497711998555645,0.1843845546245575,0
23.735597610473633,17.46906183314437,64.88812784941841,10.580671872993255,10.163421040978047,0.631578947368421,49.330128205128204,0.005198227739361582,0.21356971065203348,0
27.592782974243164,26.089536756597628,54.87371866385583,7.8935792736882044,8.899428647279832,1.486933797909408,77.13510019392375,0.004155774869337871,0.17489137748877207,0
35.86569595336914,18.048480971307026,126.22240163519395,17.62193361634013,11.692484621067036,2.245213934511978,95.73275468250341,0.0034205640417723604,0.17259337504704794,0
37.593780517578125,43.1310094644743,80.04111597743739,13.277196640002133,9.828949661722557,1.853365525314603,103.27321603128055,0.003866736056836167,0.11976870149374008,0
30.49119758605957,12.784226618238566,126.03904157045943,15.401298646542765,9.497323646604587,1.2694557823129253,65.30565010211028,0.004624280666149969,0.18997202813625336,0
27.318086624145508,13.902536241093223,31.19106687917591,5.570054775680544,8.703407799823562,1.8257672634271103,52.4677966101695,0.0051198943679765215,0.17663986732562384,0
25.52081298828125,13.810716928939081,40.914834334737975,5.497713349294043,10.63458670449157,0.9689412601264696,56.52640642939151,0.004554603779378096,0.18804474671681723,0
38.64311218261719,32.51777634590634,68.91424782814515,10.18912075785648,11.585801988051509,1.1809499225606608,62.3130203130203,0.004791034173218964,0.15933770189682642,0
26.18572425842285,10.32826347284009,70.65291721326021,8.98299587420773,11.15627282735975,1.8073954805396697,88.66491228070177,0.0038018374793344378,0.19562141597270966,0
45.208927154541016,30.416525245118933,92.71461589199407,14.70915956130737,9.296343549639179,0.757616029441832,61.19828378792522,0.0048846034800309945,0.19065260390440622,0
22.627838134765625,10.99309922730718,57.52873678046091,9.374248941108643,10.424712349722387,0.9732718894009214,51.184681460272,0.00479144487782386,0.1572859859489236,0
14.283977508544922,6.556630685811078,61.30175629983033,10.580209279705524,9.330822993840245,1.0885456438736552,56.71192942079017,0.0053264236418657015,0.13739685083106914,0
22.810487747192383,15.612571754246883,61.18823416311342,8.37615663654877,9.77749450257656,1.4005685489081279,64.49968730456536,0.0049803073617966575,0.13902457306782404,0
31.90975570678711,53.10338977151848,39.8940905591099,7.2381304591986115,7.573823400514638,1.2288786482334872,42.148251748251745,0.005063793623702389,0.08107822417268196,0
23.63123893737793,12.270288728229522,65.45455804583108,9.580971446070357,9.312523362083049,2.0730490405117274,83.90205278592374,0.004371896138822811,0.171392060816288,0
39.14762878417969,13.884423922847219,98.74440109395998,14.531435915207604,10.111380759301156,2.1734314980793856,158.14612414612415,0.0031465282952262965,0.17971796294053397,0
19.078657150268555,9.844085541558266,89.33215756377992,16.12015431067581,9.001586646930352,1.1171301993600786,64.84021164021165,0.004598970409851462,0.12300735463698705,0
30.417512893676758,18.33835398896101,50.86215368705842,7.934650445101561,10.102262557209432,0.8473142016188373,51.27959183673469,0.0048882923583922246,0.15695383951979705,0
23.140348434448242,5.105655218941765,49.59444996625753,7.3902222304464305,8.69259346373621,1.0283400809716599,64.41643835616438,0.00451848791877031,0.13546977124170212,0
26.290420532226562,11.883600503696785,77.15226647495342,12.243762584361974,9.727516102874837,1.6260573650947983,79.38804713804714,0.0043209836463946215,0.1991202433904012,0
26.912199020385742,16.345981120449313,44.49674145372895,7.578918128598566,10.655233702535769,0.9521253756977243,57.7820197044335,0.004991494973811464,0.16499186803897223,0
21.360464096069336,12.574726502566957,57.10270690433571,7.566372975210778,9.573471839578257,2.259312886665789,65.80309325946445,0.003940122769988276,0.15849495182434717,0
17.553781509399414,11.243139647556857,67.79262496761724,10.569557964056754,10.55363158828421,1.5575151429778842,72.45623521459953,0.004789727547344606,0.1505467324719992,0
36.61298751831055,27.24793589165881,57.2167807552994,8.616263691415208,9.645349305755085,1.7454266006897587,90.72874493927124,0.0035894724446922034,0.19552316268285116,0
36.408538818359375,30.115435204507556,80.59460279696154,12.934063553268942,9.919784184358473,1.0482086406743942,53.06145431145432,0.004792256235637366,0.1780544320742289,0
47.01679611206055,25.71049127322212,52.790817383329085,8.844795079593421,9.233027344757593,2.0145867571693907,113.1930006930007,0.003442581831861945,0.18410152941942215,0
31.583513259887695,10.751140985657772,35.499859154650174,6.356886030125127,10.437338172747394,1.017035632632577,49.308270676691734,0.00442792351815928,0.0980986385527638,0
20.617647171020508,26.44258679558071,72.98116195293139,12.389108119634761,8.635199535118588,1.5154532775453278,51.10534591194969,0.004806737977945492,0.11501646811999144,0
25.360889434814453,20.586400960483584,79.0376069390869,13.744180380476159,9.118298002507874,2.0885282453350884,58.06363636363636,0.004443762127190409,0.19380205869674683,0
38.961029052734375,27.4744521940358,53.705964086983826,8.233172169154617,8.97164197997598,0.8115411681914144,44.1175400291121,0.005131776548556213,0.13717569907506308,0
27.72488021850586,14.621225011330168,50.38518300717649,7.622254616063332,10.041146254483758,0.8304994497887899,51.14848484848487,0.00545440273698893,0.18171865741411844,0
26.190378189086914,6.766503256723583,54.43605377520751,7.558822822975533,7.903315308398806,1.049125138427464,34.059178743961354,0.004792211157019105,0.16050427407805165,0
17.50912094116211,4.77694056144522,60.422154336748676,9.225353264625852,8.499564437280183,1.1597361055577768,54.28351309707243,0.004569170391309786,0.1762319803237915,0
22.612398147583008,36.84667545455247,77.02596964660685,11.639253507945524,10.212827708857,0.8196165580624506,42.91328026811899,0.004989349697994951,0.1424141802320277,0
24.467588424682617,18.577127621225834,24.59726631567178,3.557831258689221,11.284907823977301,1.788422905664285,64.82928802588997,0.003964707278514361,0.15856584438950586,0
20.48023796081543,21.371977092821382,94.14425365293289,13.095958622086624,8.99413516854189,0.9511117186076182,48.961244019138746,0.005509176576310319,0.21423089504241943,0
28.406532287597656,15.762964499160566,48.77189995122264,8.33542380091309,10.92903766116278,1.63235228572702,82.93328716528161,0.003951747022236233,0.1484706228273319,0
16.14369010925293,10.29180176009922,56.272213244825146,8.014449760194251,8.946900090786656,0.6937035683838754,49.84986504723347,0.0045826442714191114,0.13111579326618047,0
31.322080612182617,24.259168267735394,48.23633279648124,7.830856533584739,9.620620876614584,1.019603282016579,52.66974358974359,0.00441218498164232,0.14375549312636457,0
43.5096321105957,14.178384244435142,47.14393938151714,7.270291799999699,10.826121657259556,1.4311116965226554,55.104,0.005016887819304709,0.08325522773538847,0
