perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
10.833513259887695,5.4804836626223485,37.90957787518289,7.253646297923867,11.0417610963903,2.559109419444615,15.15186813186813,0.0040840906532438,0.1903898467620214,1
14.407960891723633,3.5742613587005265,50.98862618270863,5.8275209137333865,12.210405195984034,1.3294581280788176,15.46243386243386,0.0042448465671185,0.1505480022919485,1
12.02678394317627,6.844405902714812,29.087503162641624,5.092052050287805,10.199876912105973,1.573739411052844,18.498144941874845,0.0041129882225714,0.1775214821100235,1
19.64706420898437,7.745929335433796,40.063404609305096,7.481458562487814,11.113566359085384,5.05291042174974,26.06919339164237,0.0035282297918195,0.0987708259288459,1
11.733065605163574,4.7474572062560245,30.422283052434597,4.716449719776907,10.959460721544955,1.3297377326565143,26.48480243161094,0.0040735185444651,0.1873851964871088,1
11.550488471984863,7.842140664247977,37.88900089589179,5.65869537378832,10.5412220345573,2.0024807416111767,18.344155844155846,0.0037871210796258,0.1985309024651845,1
8.978923797607422,3.99208877431956,27.94279871451677,4.431703961232068,10.169302561415131,2.3631405377980728,10.89081885856079,0.0045084697145476,0.1570291343003287,1
14.434442520141602,7.765117811485594,48.54235264179106,7.130217387990355,10.968187390885628,1.5580400276052453,11.5601052939456,0.0041906183477447,0.1605555841275432,1
11.889264106750488,7.736424995372079,54.46753177940588,8.300752636421938,9.90686277192134,2.866813871486769,18.122666666666667,0.003011364531887,0.1679470663269361,1
11.463236808776855,6.74874776360891,39.99567877893378,7.33501664182178,9.87941991673773,3.0456897990984464,12.407142857142857,0.0041541166257881,1.0870485430321727e-07,1
10.426864624023438,4.772624288503325,30.822338148258964,7.292019865511082,9.515526763729332,2.3825591586327777,17.6973026973027,0.0041612029673742,0.1815715183814366,1
8.828826904296875,7.199015988525876,41.69079573454543,6.398740309703185,9.749817223479663,2.212145748987855,17.864617940199338,0.0038622853516558,0.1542631871025506,1
13.735394477844238,10.886988250878815,33.30821970625269,5.107821820502355,12.96904986147735,4.034246050427528,30.8268147166059,0.0032607489923581,0.1078996525812764,1
9.89224338531494,7.925509036948852,46.26877997094802,6.196773353931867,10.434988759006853,0.8866703848298942,18.58671679197995,0.0044325202452583,0.1236024121718249,1
14.713312149047852,3.617661449425389,38.7413072687137,4.944132324730441,8.748040095226575,1.5533486414083428,13.014789175582129,0.0048773010094902,0.1583092212677002,1
12.02838134765625,8.066989825797911,62.26395425926626,8.35463942968217,11.35624240756388,2.0208132862896044,16.114566284779052,0.0043726253308462,0.1426948725868662,1
17.093265533447266,11.675157047462696,61.56859067759056,9.018499505645789,11.313457371375756,2.345476804976508,10.86233080224497,0.004126174044188,0.2092422544956207,1
11.070971488952637,5.80872911143379,30.19565826038204,5.011098792790969,9.839486103816522,2.522048846675712,12.536826783114993,0.0044103191675018,0.183144008119901,1
12.386292457580566,5.304048740664758,27.40894014733149,3.2185982973959333,11.16853744616873,1.6111510791366912,13.332198774676652,0.0044236465593952,0.1957447131474813,1
13.052839279174805,8.397890936719298,41.91049987771561,6.252199612936234,12.723438097087486,2.801655419869115,17.530513176144247,0.0039583526650429,0.1149736056152418,1
10.504215240478516,5.578781692339653,30.754024126933373,4.498888751680798,9.42221148704441,1.5785185185185189,11.229262672811062,0.004398816742861,0.1900567710399627,1
14.667625427246094,7.123383267633857,26.17442629201214,4.520826232281573,11.690381193798324,1.740772842181293,16.580086580086576,0.0038583534848969,0.0487287025410113,1
12.974908828735352,5.94433089265586,22.725957313223773,4.422166387140534,9.96949118464317,1.9734299516908211,9.251526251526252,0.0044510037973133,0.2091663827498754,1
10.157501220703123,6.854250249345475,39.77414011920588,6.574698979167539,10.591028475727237,5.699825479930195,20.44571428571429,0.0035507460239172,0.1798369884490966,1
12.25027847290039,6.045847454232264,46.60218142543831,6.917091429651183,9.531511594189311,2.086612834679133,18.75614194722475,0.0041323876738456,0.1263552820492985,1
8.66385269165039,4.326081538526163,42.61125597541651,5.783117190965823,12.415150335780869,2.7911076995748707,20.70139993636653,0.0035017739333853,0.1080890645193619,1
11.418453216552734,4.402703875927845,49.29570078315633,7.666606779021096,8.823319177110394,3.11932525039536,13.388118354137774,0.0039755344724162,0.1639710168043772,1
15.954503059387209,8.33057236640865,39.70811472482672,7.14142842854285,10.10109537949006,1.1082766439909295,9.946428571428571,0.0049580337917731,0.174065018693606,1
9.41721534729004,7.211265078992966,21.88355546980426,3.072458299147443,9.970794428552132,1.824674395305568,10.98265139116203,0.0045818598600381,0.1571620679742758,1
10.386969566345217,5.386199635047828,35.358159538971755,6.022579857838692,11.82547238461166,3.208791666666668,23.8194400254534,0.0031215850088397,0.1553356871008873,1
11.412416458129885,3.743458159056608,39.3985249382895,6.525042320576821,11.380752342753633,4.383936481973692,29.249718785151856,0.0030884584726417,0.1832579473654429,1
17.194835662841797,9.692083652440548,39.04113215571496,6.153048025166064,11.52618485038142,3.4879701948110253,28.86361279170268,0.0032293497902502,0.1410439581800266,1
12.699238777160645,8.231617448139296,26.861868885094356,5.039841267341661,9.032217473749368,2.756787048567871,15.838541666666666,0.0043228666995996,6.658840353187163e-08,1
18.92711067199707,14.736547122279848,57.80016760356322,12.175154003132771,8.752775982055725,1.3865795562814751,21.45046923879041,0.005052654283273,0.1506271534822853,1
11.442951202392578,6.281303371807125,30.274774705537848,5.195357113538018,10.77527793693564,1.390920060331825,15.253722084367244,0.0045441973711465,0.2093511074781417,1
13.979758262634276,3.965687011237389,40.18675411888313,6.229760617822478,10.19343564401273,1.1620334620334622,17.998809523809527,0.0046844592909523,0.1962986811995506,1
12.765630722045898,9.607103385349888,41.74141852837833,5.980938579987079,10.041755788710132,2.6835366415327724,23.008499095840865,0.0036353251901165,0.1343950033187866,1
11.645160675048828,5.249611855248493,44.388947928790245,6.342306526099627,9.544139962504447,1.406420159554261,22.150172215843863,0.0038292369661538,0.1604292540560076,1
13.532429695129396,6.694527964498518,20.93318769579631,3.629539050486751,11.249609037975809,1.171334537945276,12.548809523809526,0.0045914397883605,0.1640268415212631,1
11.137490272521973,3.709931157798489,26.236603724567704,4.3084219849035215,10.576356820964357,1.852983882677509,26.57410881801125,0.003903985834936,0.1541022487497443,1
9.50904369354248,4.993104544173788,43.16413855439324,6.830678097034446,9.244422619418668,2.6705696417646654,18.763492063492063,0.0040842390773335,0.1996591389179229,1
16.373607635498047,6.116618779974413,42.1190755943862,5.912586378730581,10.75721763607048,1.5368143318738887,18.945609436435127,0.0040365438115019,0.2062967071930567,1
9.70910930633545,2.4754010496326613,41.14357043852359,6.5125435231172055,9.59238468218688,1.7084029086991654,11.10587567414136,0.0044726498758905,0.1116717353537281,1
10.353675842285156,6.2373849677985165,38.99825515744832,4.704272261975587,8.79632120243616,2.048341836734694,24.949680903289156,0.004406860324888,0.170426532626152,1
9.944899559020996,4.940323425852943,37.27945527320816,5.951941325007511,9.903916121031392,4.523571892242777,23.428720548762303,0.0033839516015872,0.1936826407909393,1
11.677108764648438,5.283655882373147,47.47331414126841,7.025667228100119,10.698822656453638,2.46135910415708,29.86520146520146,0.003771171810047,0.2066596001386642,1
9.003463745117188,3.305359709787669,35.07927529974865,5.842849380986034,9.16933047625128,1.0294261360551604,15.29299913569576,0.0043939374346501,0.1930647542079289,1
11.79907512664795,6.715548320370066,38.77397951723947,5.565537405459624,9.160993593813483,0.9893666527060356,16.63054187192118,0.0045083247272047,0.1174262012573035,1
10.330312728881836,2.639964183212669,46.39119374561143,6.663945022680344,10.544007479940142,2.185078016262545,21.80390355912744,0.0041172836099927,0.1792659262816111,1
9.207557678222656,2.0633019278205693,23.213142829009605,3.014962686336267,10.88459555773117,1.8458380615446228,20.30078492935636,0.004431261488959,0.1367260490854581,1
13.899917602539062,7.334656060197752,67.18903827191848,8.490161378718685,9.419395419240258,1.1051336146272854,25.23227917121046,0.0045301815449844,0.1310677888239328,1
14.331687927246094,6.692853527950457,25.47043493063194,4.496912521077347,10.46831844556456,2.0203313253012056,15.08191808191808,0.0041598011431267,0.0661010846974343,1
9.967347145080566,5.729394193982549,39.24439385414931,5.9234056668336965,10.283085432786756,3.608427378248351,17.18033126293996,0.00396015053031,0.1321681537927066,1
10.230185508728027,5.9526820147220985,38.49352516060254,6.742956000249577,9.845622221922554,2.23927392739274,15.479765277215698,0.0037387050967294,0.1220868771211651,1
10.31144905090332,4.886483727443051,47.723224669331664,6.384781288248286,9.593884471919267,1.3151709401709402,17.963461538461537,0.0048370868193799,0.0843382406729536,1
9.617385864257812,6.101011804352791,55.405575331168414,7.241853660800143,9.318220042896618,1.5473818646232438,18.132408575031523,0.0045824947470765,0.157105628389953,1
13.59585666656494,3.3163737331687955,114.39869415552695,17.91134630703712,9.09607843899438,1.4079404466501244,17.954433497536943,0.0057635641550063,0.1830657124519348,1
13.164417266845703,5.474573586496887,25.63032540267317,4.055175020198813,11.386116002052606,1.2012124806431426,11.65792646172393,0.0043453409068926,0.1573951413040148,1
15.396275520324709,6.269293967040984,44.24427144338073,6.190394789859608,8.743095006105632,0.7289766071491959,16.83223201174743,0.0048180361244927,0.0877620812766295,1
15.19672679901123,5.206633056452856,46.998297841517626,7.392563831310488,10.388095671469658,1.5524822695035465,18.475840336134457,0.0047686019962621,0.1375656870361095,1
9.89491844177246,5.3569050841539765,40.09773562642739,6.134223522570079,11.073935338778092,4.566369878518071,25.31636510937079,0.0028209838308078,0.1780677686134974,1
18.614452362060547,11.426005482684184,33.29098977200888,4.635730794599704,11.165580287647751,1.659951651893634,19.878861296184127,0.0044202586471607,0.1846634050210317,1
7.705135822296143,3.086989810582956,36.75105440664254,5.851495535331117,8.402452330971597,2.418337246402986,14.109111361079869,0.0043619055466768,0.1891197164853414,1
10.629137992858888,3.7393533887542487,31.72557953283462,5.775410972461306,8.848623602826178,1.2245972957084068,16.720238095238095,0.0041169993997366,0.1112281560075138,1
11.704957008361816,5.619839846816324,19.743353311937668,3.207802986469088,11.560258718188278,3.972608855507117,17.66859852476291,0.0038580524633826,0.1661584352453549,1
7.104026317596436,3.242606882323647,27.28088916403289,3.852207960746604,9.785933356701747,0.9126362873916688,15.191171697500817,0.0047624115385363,0.1429006752962781,1
10.373872756958008,3.700451661560279,46.24493023866322,7.394884043641497,10.335362660493994,3.954737429277232,23.26848306332842,0.0031581312454337,0.1596455866585892,1
8.029114723205566,4.834864953590626,67.13771088011731,10.494707660954113,8.875461640314349,2.1857672811712403,14.061076604554865,0.0045402550870251,0.1904328241944313,1
8.950057029724121,3.398268791588999,39.23737285511644,5.235280629088199,11.00120784837364,2.053591065292096,17.26904761904762,0.0037604363525006,0.188235267996788,1
10.465842247009276,3.3869104873003284,31.851216617265973,4.484347778663024,11.414971138737716,2.635245391131042,13.121230769230772,0.0045402781262448,0.1830521250764528,1
10.26559829711914,1.481729590513151,51.65913923660233,8.602325267042627,8.597921256695278,1.4061073059360734,13.23015873015873,0.0049686339415221,0.1836902151505152,1
11.137662887573242,5.8680365543345685,41.31162064117069,6.260990336999411,9.081102392700906,1.7979922779922783,19.49392097264437,0.0041922352583323,0.1625501563151677,1
10.350990295410156,4.733264082665466,31.333776592609382,4.766783215358364,10.85960231304052,1.6498771498771505,14.457835325365206,0.0046671695717321,0.1635026137034098,1
15.133073806762695,6.2171598742931655,35.32821592207405,5.096698084146906,9.869112622565426,1.7723646968007547,24.082489878542507,0.0042539559089259,0.1427095215312025,1
12.33434009552002,4.80418637776921,14.83408237809134,2.3853720883753127,9.226857332402924,1.9882374837148709,14.053571428571429,0.0047730680169504,0.1833052982886632,1
12.273176193237305,5.375848048529566,45.718948174933146,7.025705958669711,11.080726749021586,3.662776542817825,20.2528801843318,0.0031546853340596,0.1494035802802074,1
7.887434482574463,5.174395183091627,49.22761445257487,8.345916425872854,11.22027884850498,2.3309178743961354,12.362637362637363,0.0045002483411716,0.1278826936306849,1
10.448941230773926,6.680485854543376,26.708817771394564,4.780383981012107,9.226723084577262,2.016702203269368,14.85714285714286,0.0043661459149888,0.0782419069717059,1
8.987589836120605,3.8183774485149646,32.71265270593052,5.871165832719607,9.881997824925392,2.579715219421102,18.979691876750703,0.0036658857280255,0.1481649504589081,1
9.929883003234863,2.9981377103001483,66.7795340867208,9.040375825247995,8.959957062246392,1.880152329749104,17.73673469387755,0.0047774569436132,0.1241861517537531,1
15.422337532043455,6.497208286015147,34.091730577223565,4.675401052316261,10.907872336745845,1.8217847262433249,21.474099554836094,0.0040565343839048,0.1809888631105423,1
11.194343566894531,6.521799403128964,34.757245513741154,4.858323351231777,9.753633995697747,1.483533126267423,13.594726062467997,0.004732620141237,0.1663544649879137,1
12.906192779541016,5.284802985832634,27.64174970096163,4.644505202002531,10.151832990420004,2.1273964131107,21.91343213361561,0.0037626696751991,0.2051123032967249,1
10.066642761230469,7.957003693041754,47.20551992205055,6.83852557930183,11.361739894230404,4.377985092119447,20.36400238592305,0.0033171326363528,0.1540314259013963,1
12.866867065429688,5.934722143070467,27.579158797903897,3.7094473981982814,11.595422026153296,1.611938520195401,16.90248334342822,0.0044381121474866,0.1375406418508925,1
9.601457595825195,1.6125846359271878,50.77877878602438,6.585969936159746,10.378966349719567,1.3012442232491996,21.45808736717828,0.0046116440463949,0.1427388406750758,1
11.13027286529541,6.6799711579855945,41.13242690639439,7.176780116424508,9.011925112080007,1.3301478083588174,11.366857142857144,0.0049437507270438,0.1961729948719342,1
13.139880180358888,6.710939118934958,33.82648969311887,5.451514309296345,10.604177121390904,1.3541109327626186,16.70827320827321,0.0040700311434392,0.110267527691299,1
11.91786003112793,6.90060026022257,35.07927529974865,6.662498697102229,10.704475756969195,1.8043402777777775,13.668831168831169,0.0041429961937725,0.1034171177687698,1
9.85820484161377,5.697056892208729,38.10993130281561,5.837037426397038,10.323532559517904,3.28525094521462,16.22723349158395,0.0039425822400855,0.1723603208859761,1
10.24011516571045,5.531740182308344,25.0,4.089281382128433,9.549209357874146,2.4031843354430373,13.359233359233356,0.0043605937507872,0.1843692461649576,1
11.465174674987791,5.420991662305783,57.16369039871376,8.752678161568607,9.109183334474816,2.3236747708250296,10.763535551206786,0.0044369964716033,0.1291396971859833,1
12.904528617858888,4.354473348671842,40.03011366459006,6.740919818541086,10.11218620139142,1.761485982304658,18.611801242236023,0.0043306237653196,0.2104076892137527,1
11.349932670593262,3.10585060633987,41.569526220587136,6.535616704970214,9.97872898316483,3.4089853726491763,12.765768194070082,0.004169859047541,0.0506156858454242,1
9.628949165344238,4.746509397104981,37.74298006753969,5.24771012332632,8.473282070435166,1.150573564366668,26.214285714285715,0.0039898444438888,0.1289710630509427,1
9.671591758728027,3.356974373829213,28.59694256326963,4.559976801448892,10.468632169032848,1.1898288627260594,13.159014898145328,0.0044177876389628,0.1573224339527173,1
11.651537895202637,5.434208605073849,24.800179210822023,4.767482447674966,10.382412969368264,2.4188302240615607,15.248490945674044,0.0038638992087839,0.1571981906890869,1
14.035684585571287,4.100237708721365,42.62595714142056,7.631713801994644,12.552956442277631,1.835690389294404,16.831479897348164,0.0039767953105436,0.1716322402159373,1
16.08481216430664,7.420172780640159,35.932831329397615,5.734339810407515,10.833499623355992,2.2236158366841936,22.955619047619056,0.0035755058774901,0.1461154489510813,1
12.230968475341797,4.863808104691116,38.90295618587359,6.308724118235001,8.951787479172072,1.7806914546640575,12.42471843509188,0.0044795474470829,0.1772838681936264,1
10.042036056518556,1.9416163075989283,30.07074990750979,5.177837386399847,10.968195637789924,1.3420680099996989,18.549868766404195,0.0046337426382214,0.1829320366183916,1
14.772479057312012,12.301722118211629,37.15168817004548,6.042548857412315,9.587043852960084,2.084636454183267,15.996187086934416,0.0042682686441513,0.0386529806021004,1
11.320257186889648,5.32800922490004,32.684943866489284,4.45580146176495,9.061438466005054,1.1049052396878485,12.608485684718866,0.0048544719332438,0.1426341247408338,1
10.991887092590332,7.577475324013548,50.463947526922624,6.852736679604726,10.45288909849999,1.785605317641931,13.14204236827811,0.0042142555996865,0.1279376111881033,1
11.327466011047363,6.452942075215543,33.76966882491416,5.180756381686996,9.812801872440726,1.938312917341732,17.292028413575377,0.0038938581222755,0.2121307005484899,1
11.579056739807127,5.407086837063973,48.116972634981465,7.029204949510452,9.930517601769678,1.7978444709991728,23.259141882008773,0.0040294565716214,0.1583677946832911,1
10.269661903381348,6.381087438120426,42.89510461579503,6.409953197957065,11.143424096891156,3.140823305056881,24.28410914927769,0.003103658648518,0.1224466909964879,1
10.553695678710938,4.021523260324774,57.88128415606858,8.740073734751263,10.91593390925718,3.079908675799087,18.75519371139809,0.0041437125512358,0.1243390645146978,1
10.610203742980955,9.198134487960868,42.87039880558612,6.527585694573454,11.418331791308088,1.299619228938601,12.208371246587808,0.0039806334948967,6.351059056441954e-08,1
13.578027725219728,8.847214184438325,43.35839730990931,5.065009475573992,10.55146904051858,0.7349087666346552,15.504329004329003,0.0048487116853543,0.1607705283607785,1
14.178327560424805,4.317781636221123,19.298963702748395,2.8284271247461903,11.130371680775896,0.6861146496815289,15.739694904251866,0.004431771300981,0.1715972200036049,1
12.40275764465332,4.634602757548909,34.806697241184864,5.180685878611008,10.864088325949762,1.9789390548900887,12.620922384701911,0.0045625714593144,0.1573905279915853,1
11.037530899047852,4.4854535655501975,35.29951211497909,5.376776192312846,10.88965935866082,1.9603967461110317,15.311478843736904,0.0039232183850243,0.1990518619616826,1
13.495051383972168,9.958081610099695,37.26895768077731,6.443652780607037,11.331298811460403,1.9532047877772785,14.270805518469068,0.0042164170449763,0.2060932616392771,1
10.907026290893556,6.337512121615744,28.675154102635915,5.381326758890451,11.341579557936978,1.740678441267172,14.900793650793652,0.0042259274355888,1.186843938683069e-07,1
9.90520191192627,5.6610890165493295,26.74999308742929,3.819910467056965,10.548317518591892,2.0601090512540896,11.768728004022122,0.0041753927552768,0.157429564744234,1
11.235952377319336,8.062279002573144,27.03719660023945,4.504442251822083,10.27651719753922,2.4469323312195,16.15090543259557,0.0043480266363675,0.1153333775251728,1
13.507495880126951,5.889306974405137,43.06193886150967,7.299949054503539,10.015985170866236,1.8310489766081877,19.58678693320332,0.0042016390844964,0.213838924964269,1
7.883537292480469,3.058222729539147,38.32349149020742,5.902541825349482,10.080713088174331,1.9655529953917052,11.533216783216783,0.0043793598441869,0.1573170634257116,1
7.787078380584717,4.6356626510149095,32.15649234602556,4.308131845707603,10.466225168082168,1.0853873239436622,19.995378012545395,0.0046121300851657,0.1427906747570801,1
9.862107276916504,4.937092934196208,35.74650332550024,5.716956686034974,10.326995051117198,2.193770354028784,17.245421245421245,0.0034897981561088,0.1824635863304138,1
15.15875244140625,7.5898956865606015,28.86936092122581,6.20966987850401,10.482290242938264,2.733817533129459,18.47126786257221,0.0043558932799213,0.1310418990634279,1
8.461992263793945,2.406828775985778,38.79130614066463,6.516124349888504,10.12648830300346,3.455917590415407,19.13592389551758,0.003592305023118,0.1654857844114303,1
12.438471794128418,8.497462973503785,52.66269433859229,6.796138609534093,8.615521615163637,1.830285241213216,16.691906805640713,0.0049943482933674,0.1570037395601229,1
11.331847190856934,3.054327002074761,30.973505205116165,4.724509250104289,8.491512837087589,1.3275427711975931,8.266084425036391,0.004856708383435,0.1462791860103607,1
12.2034330368042,7.604056508338533,31.99475580611564,4.545062856758098,12.080111581979113,3.015304023201902,47.11763724345069,0.0033359201403445,0.1971681664387385,1
10.14831256866455,5.434981616931756,52.76210761521947,6.7149087856798175,10.009287090465694,1.2068840936709693,20.894703656998736,0.0044411792901834,0.1959649125734965,1
8.908613204956055,3.896423516316867,64.55117478920633,8.250841707904042,10.56542951280373,2.540388273742744,20.974849094567407,0.004296756076513,0.1672650823990503,1
8.350364685058594,3.990958265375261,42.74213377921135,7.430343195303969,9.668639696323089,2.139265951439865,15.685852981969486,0.0040554882854844,0.0074604297176321,1
15.74093532562256,8.946237385103709,40.46794189216514,6.562143582325956,9.272062283155512,1.2213986013986016,15.69026265214606,0.0045652694300833,0.0928918416901041,1
11.966301918029783,8.761174851815857,57.9872460982514,8.358817050588383,10.617195950476418,1.9517045454545447,14.64781144781145,0.0041098203473195,0.147848988142524,1
11.88793659210205,8.092086069678437,36.80638611941679,5.993092671009986,12.014283477692365,3.117175729352144,14.5421888053467,0.0039377456025728,0.0651109317965126,1
10.255162239074709,5.628964493535614,45.72338023374912,7.352550577860719,10.909866201933909,3.2154913376214846,17.91669494401086,0.0034346590822086,0.1715436826149622,1
13.412647247314451,5.83283406537403,22.521323229330907,3.746998799039039,9.19371307698617,1.2512663701507292,13.134105025409374,0.0045260304639019,0.1574206108317296,1
14.481494903564451,5.282566546386971,35.03674261876143,5.179446559881342,10.01795834874198,1.487579281183933,20.40765765765765,0.0042663550815697,0.2057626793781916,1
10.226766586303713,7.133168372093053,40.00700630681104,6.723403323402141,11.946802706153989,3.715199742785948,18.11349206349206,0.0037835385215285,1.2200703736198193e-07,1
10.489006042480469,7.325107614682102,33.67034760278408,5.153272069059762,12.849118570019396,2.115008029839921,15.454388984509466,0.004065015094042,0.193921352426211,1
10.249740600585938,4.309143404355331,35.28967428457099,5.763872155263528,11.225470721021503,4.365499988930951,23.565501165501168,0.0031850618107039,0.1957037796576818,1
13.16603660583496,6.649842938071278,23.492665354186336,2.975243016279033,9.108222228342598,1.5100467062372287,21.880952380952387,0.0042039845780706,0.1819276312987009,1
11.58000946044922,7.107391602237056,45.381053315232776,6.350503042191924,11.046480942536062,3.3779069767441863,19.710798122065725,0.0037866604206574,0.1801657179991404,1
10.08936595916748,6.227374987202182,41.51321402608464,5.742786069211938,9.4000506804269,2.5293915040183705,11.310559006211182,0.0044633691252033,0.1425907965363038,1
11.773380279541016,5.3354259370517445,36.83086201399873,6.0943002771252255,10.023363763432156,1.784051741616317,14.14376130198915,0.0041679139570594,0.1732628643512725,1
9.321136474609377,5.360585498056502,28.57937389525701,4.271404682207444,11.388349567872169,2.419288728149488,16.071603927986907,0.0037563348888905,0.1557875064512094,1
10.511069297790527,5.627887646158311,31.05993759142782,4.304178383512168,9.749600260274882,2.408943416465541,21.57501506326572,0.0037665887365716,0.1209565966552694,1
13.160425186157228,4.718131384749174,44.9221548904324,6.960336270018535,11.498153796130424,2.042039165602385,18.930123311802703,0.004263682435446,0.1377011765238579,1
11.98061466217041,5.570976260125262,40.03548721679793,5.239811189515816,9.249146058992268,1.7813288477712363,19.93937162493864,0.0043328792038099,0.1200769191491947,1
13.937253952026367,10.437998137298102,36.51702799151833,5.499898988971423,11.147709523207256,2.4562873549748048,16.23947264856356,0.0038532943450312,0.1443915888667106,1
11.802586555480955,4.479817756312287,38.22316051819891,6.591661399070799,8.733718563285386,2.353661922943422,12.87941006362059,0.0045382674056363,0.1071787690799818,1
11.694868087768556,9.96225736813221,39.0360090173163,6.325345840347388,11.81900682983322,1.7984418195526517,15.289575289575293,0.0041175504442614,0.1905264357725779,1
9.938383102416992,6.902595464922879,34.106451002706216,2.9681644159311658,10.125858111238609,1.2151067323481115,13.681227863046049,0.0044110242996316,0.0884901105266588,1
6.349917888641357,2.900697376577258,40.32194656759517,5.659270602294964,9.27289739621241,1.7816758774341015,27.10318949343339,0.0038294089434618,0.1260639793006177,1
10.166582107543944,7.741975974788729,36.77771064109347,5.157518783291051,10.61411849305049,2.2312603192074847,14.092497430626926,0.0041325282960083,0.1743852545817693,1
13.213292121887209,6.366252595822929,36.765336935760565,5.661271941887264,8.904354912623036,2.081951219512196,20.11965811965812,0.0050062230447403,0.2091497480869293,1
12.481995582580566,5.150002959215478,19.464426663157685,4.311811217612775,9.072135769174151,2.055555555555556,14.272826561817386,0.0041092374382737,0.1537974251809946,1
11.455817222595217,4.468025809402612,37.57272072342584,5.37712700330656,8.815928766428293,3.5694183864915554,34.18144499178982,0.0035192103602655,0.1518686453730306,1
8.154184341430664,3.4299155322297623,34.221906564200786,4.092676385936225,10.292448388553645,2.0507722007722005,19.354244306418217,0.0038924339315641,0.1650135442614555,1
14.521902084350586,5.83005786049829,34.28119017770533,4.715930449020639,10.733132720063695,1.958160255252544,10.778373800112927,0.0043878376564004,0.1826054006814956,1
16.127605438232422,6.881134369506343,45.52306042513963,6.621964626337517,11.275258169467318,3.5176041890545315,39.75155279503106,0.0031452812311686,0.1778677081068357,1
13.624570846557615,2.669990178652053,41.14668880967216,5.866003750424986,10.377964984744832,1.2535252643948294,12.652689415847313,0.0046528827156135,0.1263419161130669,1
10.869521141052246,5.298943194959369,42.984631805199534,7.311229830381005,11.65712385752954,2.4130546177959964,16.051859099804304,0.0037451250871398,0.1456419555002792,1
8.648078918457031,4.025126197628072,53.23628500202025,9.051158455565515,8.965700233872026,2.037531420646616,12.540304523063144,0.0044072320427427,0.1242350187953285,1
10.376578330993652,4.691299970968373,32.78587470614309,6.128258770283412,9.659585684541854,1.7155529953917052,11.102001111728736,0.0045418474081394,0.1381762301013527,1
11.118841171264648,4.096006687998475,26.72116826288352,4.584848234492973,10.187516260558786,1.7531287942467548,15.412891986062718,0.0043003198222568,0.1453202350165513,1
13.996950149536133,6.550960706282916,20.45951406989744,3.4555503761871083,10.313072030646987,1.9588898072823768,20.280573663624512,0.003853575177592,0.133898321784662,1
10.774940490722656,6.906566734340321,73.71131080587443,11.614300097681427,9.04110171705285,3.0169251218431543,14.405714285714287,0.0040592365431145,0.146267810608648,1
10.455278396606444,5.252801890181909,22.547779643767708,2.555884265513254,10.458895509359431,1.8764227642276428,30.070986289252545,0.0037713453895427,0.1704648534456888,1
9.69206428527832,2.2756649879782698,36.0416425818802,6.077622890571609,8.81854102723856,1.3590388830262186,9.938328912466844,0.0048492675399843,0.1602641317774301,1
10.47355842590332,5.836420141124842,32.09610568277715,4.853864439804639,9.448685691859746,1.3533204384268214,19.48160637645617,0.0049843400247991,0.1002184920021006,1
14.281872749328612,8.178648790307468,40.92812127512221,6.815016100086957,9.743400774479236,1.165131816540267,11.020242914979756,0.0044897993088437,0.1832423781355222,1
12.242095947265623,6.710463638764095,42.06134834730561,7.395553723422815,9.11107883867322,1.1563122867470697,15.065476190476195,0.0047978068261694,0.2095973988374074,1
9.502187728881836,3.769708218876572,42.42616635800052,6.842245722758884,9.465055693646985,2.897161661867544,18.33836996336996,0.0039887613316547,0.1404787252346674,1
10.997703552246094,5.727641056485467,35.27132442268949,5.575547927681866,10.90274931025014,2.268177941621503,17.863636363636363,0.0035633061557562,0.0921948793637999,1
11.645855903625488,6.956092812815405,33.4789412343467,6.924638422614614,10.55263501849849,2.05890866985092,12.498813961369027,0.0042456781720552,0.1426608782127255,1
13.331670761108398,5.074355058602635,39.6403953908833,5.46965810296344,10.794006129715855,0.997201119552179,21.005839045443008,0.0041711920734358,0.1908595984180768,1
11.33590030670166,4.292068979535826,26.049952015310893,4.026164427839479,9.4411878947805,1.9480549966465448,14.284895833333334,0.0045202299753153,0.0877428921413567,1
12.529160499572754,7.685570581137935,49.203838788038574,7.607221732354533,10.521815416817326,2.1385783298826766,15.834741784037554,0.0038127430398185,0.17683673898379,1
12.554298400878906,6.620609850664639,56.97907474195026,8.229398015028236,11.69950620456934,3.67637852523629,32.1782988004362,0.0030482679870849,0.2083343764146169,1
9.648242950439451,3.5455771301295878,34.71876808216065,5.404080091250783,8.901815902836798,2.0938871757663704,16.702380952380953,0.0042952804360208,0.142789016312013,1
10.562660217285156,7.098407770335386,28.99120556306688,3.867815921162743,9.963621404190102,1.270098242700982,14.84166954122111,0.004703929472446,0.1425606306210687,1
11.82128620147705,10.191962213670305,30.716381521103685,5.335245425470135,9.212862326828546,2.4656398863563544,11.732051282051284,0.0041417569297673,0.1874256978432337,1
10.751975059509276,3.885714193119475,64.32484706871227,9.85179431574114,10.426932048509624,1.2432484505956778,14.634920634920636,0.0044546888153993,0.1468850108808486,1
