perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
13.52441692352295,3.4056867187286177,32.00998364970588,5.475064507468998,12.40564169485329,1.3858276643990932,59.81632064590543,0.004147763954040185,0.160649882260401,1
20.842376708984375,4.9517710669129,56.51521701500674,7.505007779938514,10.3827229659388,3.0152044513457548,148.93214756258237,0.0031181246085090087,0.16489765793085098,1
13.534682273864746,6.866911812781664,24.06761309311748,4.240798863421843,12.757108957757545,1.2720919213456527,42.06749622926093,0.005019317126689368,0.19589394330978394,1
8.643731117248535,4.946784028816232,57.65823637800781,8.108209146017114,12.19771370230448,1.1510662177328839,63.49462365591396,0.004662073424732474,0.19614415367444357,1
14.66685962677002,6.363313373138808,37.74204846351377,5.65292451352002,12.172851142591371,1.4956727518593649,96.28211009174312,0.003909088347221846,0.190105140209198,1
11.790116310119629,4.020920117742108,25.49291840666519,3.7712361663282534,11.161442929614582,1.2150974025974022,64.93305144467935,0.00456233957787631,0.1249166634411177,1
9.850312232971191,3.470059360282858,20.86700981850136,2.309401076758503,11.137071649631789,1.098611111111111,67.53961634695582,0.0048356607554191095,0.19582729041576385,1
13.33768367767334,7.231301352598582,68.76965396250333,10.577459669562655,12.187185207941925,1.1348743000119148,58.816401062416986,0.00465366730673474,0.12614071053669562,1
9.235005378723145,8.363085171665603,39.616718377472914,4.4651427748729375,10.602287442084451,1.466300078554595,78.96331236897274,0.004704830624785599,0.19571400185426077,1
13.327994346618652,6.633624565206132,49.81437766571236,7.540170201438868,11.590507057299446,0.9871152906692724,79.85374149659864,0.004177082513566139,0.13587679465611777,1
10.342333793640137,2.7580761633103315,45.48282642932385,7.025622748198198,9.654326538093432,1.0016145057128665,69.60282436010594,0.004744895101527667,0.1427068352381363,1
11.142415046691895,3.1442355693127744,32.51345875172311,4.498263553861645,12.075952289111454,1.2993966499303826,79.29368395183093,0.004541702624175321,0.1424910544928603,1
9.710591316223145,5.274026689901712,73.84639463101769,10.47091209016674,9.902856380613677,1.1459231772139207,80.84446022727275,0.004282294744202148,0.1896564265092214,1
7.737090587615967,2.0544571330884702,53.974894684458135,7.068729882288638,9.457659840231296,1.1437668611581653,47.85670995670996,0.004579921029666767,0.20936788121859232,1
14.406342506408691,1.964141158050598,38.512076747452376,5.928007611181614,10.97796754508414,1.9882397319546463,111.31891025641025,0.0035791704556263656,0.19101465245087942,1
7.662697792053223,1.6666983723219484,31.798361631837825,3.7151674438445528,12.416962747225774,1.1395773927030781,73.90866410584721,0.004726225897080532,0.18235686918099722,1
16.993167877197266,10.062851735285063,31.382160537477336,5.0039984012787215,12.514172253534642,0.7786816854401334,55.31295253419148,0.004809263080112871,0.13767348979349356,1
13.020167350769043,3.7210924519743775,60.23891825661607,8.425659353260734,11.608579572522453,1.4346360104042903,58.685064935064936,0.004594000677402594,0.16410136222839355,1
15.96700668334961,7.36992735080449,52.10431244148607,7.388494010960556,12.662111863538199,1.6727947651497697,95.85929222292859,0.0036032400596938594,0.17127173642317453,1
12.90929889678955,10.68453609365246,74.56961914327815,10.393597043571212,12.18329966751768,2.344194428209624,111.23390894819464,0.003399296725779645,0.20178131262461343,1
10.51242733001709,4.664891561115845,37.44032288559726,5.734883511361751,12.137072209963211,1.5456636500754153,66.32374429223745,0.004620151476566121,0.1601411314021449,1
16.132143020629883,5.133749411138789,21.604629133590795,3.2310988842807022,11.995357048656045,1.0622450322410846,58.84648117839607,0.004493484617731643,7.875099683474218e-08,1
12.53886604309082,3.933298141506359,43.42486624348385,5.507320447585804,13.433205247347638,1.9819589257503951,48.24291497975709,0.004322301607090879,0.13103030281763375,1
12.799032211303711,4.3445693489152335,17.01646261712463,2.0880613017821097,13.350898944215373,1.3335699797160239,67.14285714285714,0.004160745470311116,0.18310914188623428,1
11.110836029052734,2.0511004736966023,29.36631003870347,3.3917742011232055,12.754911478626891,1.6355274504167865,61.45,0.004399924347553744,0.18348966538906097,1
11.49872875213623,3.4503084254778957,25.592806323988583,4.33322737738654,13.404427994423001,1.2220505830683022,58.30555555555556,0.004438338411747912,0.14317374179760614,1
11.44449234008789,2.2375973010135013,47.754799060757584,7.029204949510451,13.501517451169457,2.212038717483363,80.41023957991467,0.004169751114540281,0.21049215396245322,1
10.827605247497559,5.654805260432099,43.9132478112623,6.637938100210202,10.95112957139711,1.802414571614433,54.54141414141415,0.00403482668006556,0.16353014359871546,1
9.269976615905762,2.488732775596504,32.58184139806848,4.866980583482946,11.191824869332358,1.1529014844804317,84.93790849673202,0.004092356460304747,0.20580267906188965,1
13.163952827453613,5.26455092892424,54.74460906995521,8.158158833680277,9.369920415866174,1.4791895453547115,46.20927835051546,0.004510712449034734,0.137674559009497,1
14.519312858581543,4.736936878150841,26.41136119172959,4.52658811910251,15.2589278273595,0.9451504814803637,51.87254901960785,0.004484347686614699,0.12234884544911868,1
11.295699119567871,4.410143508752975,29.722127183138447,4.716898869818695,10.986338741579651,1.8321045483522274,84.16134751773049,0.003601120761095077,0.20028795301914215,1
12.422174453735352,4.2374737376122535,43.05370011683084,6.019499563917253,13.406784963117628,2.4451800342922456,110.42067480258439,0.003452964572530603,0.18444105982780457,1
14.065451622009277,8.618639520789156,50.00836664693096,6.562105187346201,11.376771127602602,0.94752005423116,51.89723076923078,0.004348569741053166,0.08349809819175864,1
12.237557411193848,3.412938602329137,42.640882940661335,6.790224065312047,11.953006660978295,2.0057096111788177,97.8981981981982,0.0037746261524011174,0.09461250925364635,1
12.902600288391113,6.484046814550596,39.88868809595684,5.8167611901986875,12.926126568136224,1.0203574975173784,52.493220338983065,0.004647088599619588,0.20926489929358164,1
11.924627304077148,5.370248749723763,49.07080473714509,6.808233310949805,11.454018235114992,2.5368491321762354,103.83079409048939,0.0037445597765149493,0.14395709335803986,1
13.051094055175781,4.73849680167242,32.15241480476665,5.013561854523768,11.894868374651887,1.1351951761345604,67.03349282296651,0.004646003239203918,0.16032891893564324,1
7.879438400268555,0.8815907922274159,54.20332093147061,6.872726896945637,9.526646994233197,1.1729888432178506,51.19082568807338,0.004965373509900433,0.1907875488201777,1
10.960616111755371,2.737535568309466,44.6734709672806,6.27206847660376,10.13995155908033,1.441707717569786,75.08099547511313,0.0043877575793302955,6.216116095932496e-08,1
14.88441276550293,6.199930241513243,64.80628184571822,9.861189358062015,10.85965526067559,1.2017316017316015,76.10638998682477,0.004373660849530074,0.20028328398863474,1
9.602307319641113,6.333478632541498,34.270168433266335,4.771313456351975,11.963823515177895,1.0547624309392263,48.23405103668261,0.00479674738493883,1.1629171107567041e-08,1
10.553244590759277,2.4450489154795103,37.16031335832475,5.270462766947299,12.335981940269106,0.8803043605501902,46.31333333333333,0.004548365867648609,0.1833608994881312,1
11.821158409118652,5.713420596907181,36.29140843961022,5.358571238146015,14.285900738050302,1.5210042432814714,73.09146853146851,0.003820549127869208,0.14801773925622305,1
8.51491641998291,3.162833616486545,45.65862524399522,8.289153103399505,13.487517970438542,1.4234274086525707,93.905035971223,0.004169075874356069,0.17020192990700403,1
10.972549438476562,3.0583730297991094,54.47017532558529,8.380930735902785,12.271776722206027,1.6436459641327799,68.17572692793932,0.004253129104150356,0.12305156959736507,1
12.573877334594727,4.943071450396047,60.12927250320517,8.806650522508859,11.773064283045766,1.4715704924963007,71.23835319609968,0.004482314707664537,0.1667438969016075,1
12.320335388183594,6.029408228647383,55.514762801338605,7.966945601811413,12.17967619708749,1.406201980931223,76.4590909090909,0.004019172865909681,0.19117602705955505,1
8.721856117248535,2.7432615918650463,22.48415419985027,2.2489667048823603,13.77699837486831,1.2213986013986016,49.938353492001546,0.004468855453772756,0.12355497003477407,1
10.483245849609375,2.857350212129971,24.121977996947248,3.3547634595933116,12.615563414027987,1.3875056179775282,84.36363636363636,0.004111469445392033,0.10867276393625384,1
11.480389595031738,3.5897169707849668,55.88281389558769,7.5351030369715435,11.38625222189677,2.2534438995539556,101.21717171717171,0.0035387763248245583,0.17342057824134827,1
10.699214935302734,1.9250021249445592,54.075621489782,6.482645398139921,10.823659601293423,0.8579894179894179,37.38756218905473,0.004589096040123458,0.12573585307726395,1
12.034706115722656,5.198273804341749,40.92886020442221,6.334838396896396,10.386149925744249,1.5442872117400424,78.55031446540882,0.0037763031030120784,0.20519545674324036,1
17.84621238708496,5.214860044312503,47.93385360043207,8.043093809268381,12.359714951553649,1.4395430022215168,54.27224880382774,0.004665486106208969,0.21377901236216226,1
9.86413860321045,4.643155837942809,35.01027003986777,5.087661301684808,14.349728724477927,1.401107551984364,61.4580588493632,0.0042561295264856875,0.18815032641092935,1
11.406587600708008,5.46459570320571,72.69542626603135,10.204165815979275,9.60594447554363,1.5226808459504921,60.17044534412955,0.0047920058973059095,0.1308479783876185,1
12.197813987731934,4.446898517599451,43.118699217650594,6.780281868935998,11.666205615986184,1.557325517182787,76.04712643678161,0.004285929421618324,0.18984623750050864,1
10.426836967468262,4.43034112476332,28.1492219825851,4.030945386638123,10.520248796587884,1.753973299427845,84.11108025548455,0.004860563950700039,0.01489326468321354,1
13.561063766479492,2.7138841809337673,30.674314666295537,3.713921091857393,13.171314859098556,2.3860832582244265,72.8,0.0036371804021677347,0.2066453993320465,1
10.773548126220703,3.7242899273886385,27.437927103737266,3.9799301187332423,12.772332485931072,2.1185135736537606,98.01610389610389,0.003699227649554336,0.18230288724104562,1
9.471365928649902,2.611418356420165,25.02344579601644,3.39934634239519,13.473171877575355,0.8843843843843845,60.09262672811059,0.0047054538530501115,0.14566121995449066,1
12.680169105529785,4.075042386403404,49.85118349515655,7.123468372421721,12.188340223861013,1.092190112252209,45.5469327420547,0.004432083584264824,0.1832528611024221,1
12.01999568939209,2.2286423492380836,66.8954850282122,9.779219605606297,11.783560401567234,1.3866612854404194,66.37436661698958,0.004193872827875651,0.15522522230943045,1
12.040279388427734,4.838029028417305,27.35410231720732,4.268749491621899,12.519892578472543,1.1466504509982771,49.12146892655366,0.0045331745433322655,0.2092506686846415,1
10.851890563964844,3.384779665556788,66.57544592415435,9.198369420717999,11.792741859427604,0.9765667723941812,59.14489795918367,0.004564649777843543,0.1571255246429709,1
12.228301048278809,2.927499827183693,36.497997290651085,6.121039783213442,13.102462754029766,2.3163763661202177,69.78160301237226,0.003983431181346781,0.15802176545063654,1
10.731243133544922,6.232085875471175,53.16483800407935,8.042853971072706,13.840371646017601,1.0638544251447477,58.92949002217294,0.005009787765454808,0.16023493537364608,1
18.401769638061523,11.076954332604124,33.560823721847015,5.7092517509351035,11.929582688398003,1.7445353827727315,99.80258435032312,0.0034316157207612266,0.10097745577264305,1
9.46186351776123,3.6070653742906185,21.89885841773493,2.973213749463701,10.234110220262595,1.0871228752430535,64.45512820512823,0.004690759114445655,0.1433861169485411,1
13.27203369140625,2.855389464084208,37.59859466772202,6.0266896099202745,12.060713008968841,0.8894632991318075,61.214285714285715,0.004578153605676994,0.14265180630285812,1
10.620479583740234,10.082462729108036,34.41497541106747,4.725606939510052,10.171562370718338,1.6427772373540857,76.50240925152586,0.004565266049230931,0.1579949570770669,1
14.095084190368652,5.123731578447011,40.60499269915912,7.171617583602189,13.61705384412792,0.8046217000495435,65.42758369723435,0.004948567704153423,0.08597470019231279,1
11.066832542419434,2.3250368181649788,49.9240745847181,7.083912632282966,11.51751371210712,1.4258407588387472,69.62727272727273,0.00473648420539395,0.18207096556822458,1
10.821940422058105,2.7656832963108333,30.309968902590995,5.089285455373966,11.879273195313017,1.0167473255221602,67.42199285430726,0.00462287424388991,0.15705294573795378,1
14.050607681274414,5.074185195291399,60.071857796921456,9.286086633166724,12.90677362171885,1.541750541470251,60.04801734820322,0.004240006160722092,0.2102867712577184,1
13.547211647033691,3.366373326671646,26.130633363927483,4.626013402488151,12.221319746153274,1.4833333333333334,61.13927738927739,0.004441978827722688,0.07402529979333188,1
10.266814231872559,3.059715067230691,20.424495097798623,3.726929030716845,10.35200581812303,1.4229058561897703,61.195230998509686,0.004675397792944364,0.13107756625601397,1
9.26457691192627,2.2418234628722096,52.646818517361524,7.473912964438374,12.27582127009673,1.2659065684592872,82.14670846394984,0.004089499154349694,0.13466360955659074,1
9.241979598999023,3.5926389048795646,35.38695644429643,6.283254725126812,10.508528404045757,1.6381578947368427,64.91846218842417,0.004387029878716926,0.1815479795138041,1
12.130560874938965,3.4875923369116695,28.33572974615112,4.15739709641549,12.165459452289445,1.3704085418642036,56.70433789954338,0.004909282941035928,0.1712650234500567,1
10.025931358337402,3.7612286061754543,47.5,6.91641053537726,12.33580692100003,1.4777052868391447,72.44612546125461,0.0041305253555580556,0.19469469288984934,1
11.880295753479004,6.890177561915123,53.335611930491616,8.051914886120775,10.951526489578422,1.2732749178532308,72.02083333333333,0.004557092445075153,0.14244976416014055,1
8.931632995605469,1.1557836893279088,29.2826266277843,4.889756867393534,12.021391548729113,1.5248139298563623,75.69166954718285,0.004264774838621731,0.18977372348308563,1
15.147170066833496,5.006300090558934,47.92546296072684,8.136952746575343,12.204326549003294,2.138177542621988,63.23188405797101,0.004226637934017166,0.16933314253886542,1
10.071551322937012,3.3025344571708586,49.21264367538753,7.9315251313408135,11.762156563281211,1.3397649969078536,58.98209366391184,0.004626801172909468,0.1648686851064364,1
10.175518035888672,2.2559192297766972,32.77193921634788,4.067334492827361,13.648207897803196,1.0580762250453721,49.56786324786325,0.0045727323632579935,0.15809706846872965,1
11.262300491333008,4.017559796538045,59.96155230730807,9.397405199830214,12.614789084144983,1.4009139009139011,56.72453531598513,0.004491324336308356,0.21058661739031473,1
15.996430397033691,7.608987462316209,25.098002355211904,5.063485843654437,12.906792500588182,1.4771269571778909,72.75954080049644,0.004223550123834649,0.11849768497614359,1
8.511545181274414,2.4252562754526537,42.97019746082726,5.547001962252291,10.97791585024841,1.0601436736406065,48.425925925925924,0.004464536109829709,0.17778088400761285,1
6.115240573883057,0.7957627700454479,38.66028044324843,5.9400295131660705,12.44925865188303,1.5962406015037596,55.766666666666644,0.004713650224196798,0.14197543392698067,1
11.837570190429688,1.9959004549021289,37.10538933033006,5.246013835001276,12.227860392618329,1.9194692903995234,58.27398099908061,0.004396817570503665,0.17955258985360464,1
9.204557418823242,4.494704466271244,27.63250903475027,3.858612300930075,12.124120504124848,1.4159722222222222,48.43526570048309,0.005063105872464824,0.21370628476142883,1
11.787424087524414,8.144881608762585,21.181123671797963,3.5339622081862854,10.759095905789204,1.890041928721174,92.56848184818482,0.004065259846835247,0.14277757484203354,1
12.444733619689941,3.9034176047253957,42.21610410712219,6.898151022892007,11.49714552497877,1.7520325203252036,107.11902530459228,0.0035245120641246314,0.19239329795042673,1
10.532776832580566,2.6024684603457064,38.12506830594974,5.198156724583565,11.916994338707868,1.3368913857677904,89.0986394557823,0.00419862783493248,0.17692930996418,1
12.582715034484863,3.6153489135596613,60.75710333398336,7.661073131258528,13.801219181937002,2.0337071434994276,100.39591739852837,0.00345515854677747,0.17445290585358939,1
11.226317405700684,3.5779324031867263,33.421549934136806,4.980963762164909,12.291118853937363,1.5123083194832072,59.03064516129033,0.0049563762697454475,0.1570367001454033,1
12.021390914916992,5.001862889682414,45.299682388398665,6.566768534034974,10.856841268640707,2.398321177927619,98.24051420277834,0.003725385924616505,0.10037698596715927,1
12.877979278564453,10.162490920333806,51.438320602895665,6.42181200452704,12.225197802770417,1.2745538531438527,65.69696969696969,0.004095323079171758,0.19313246508439383,1
9.535353660583496,1.3543295311934729,38.021178308937245,4.9,11.323662592550857,1.1622688124077822,48.973888496824266,0.004459304269519965,0.10055729986535174,1
15.134012222290039,5.861876799934834,42.174756183902204,6.464285130509074,12.314667368471483,1.8618384911188424,51.97604422604423,0.0041702809695082325,0.1694235901037852,1
8.474934577941895,1.51883576434536,35.585187305331914,4.821105221373576,10.809467746506924,1.5482519636531649,65.62202942285931,0.004606808803309412,0.20914610226949057,1
12.910382270812988,4.678256911793443,64.97707929211141,10.454929725041461,12.022898595349233,1.1630252100840335,78.60711610486894,0.004364023400934349,0.1377950019280784,1
6.950313091278076,1.2556961423473956,55.55237272792657,8.613846243545217,12.700937591591691,1.9370672147593526,73.4560606060606,0.004142550544973717,0.21030118564764658,1
12.325983047485352,5.385024733008673,29.776561228857787,4.788972338128851,12.828720240460688,3.0916827852998052,126.80814905814906,0.00333321097349795,0.16065149009227753,1
9.670293807983398,4.256254321026985,43.92923602542819,5.597618541248888,10.91005504757555,1.066414380321665,61.74224021592442,0.004468888185703768,0.16965371121962866,1
15.042440414428711,3.4772187101253014,51.192755589556526,7.745966692414834,13.793948305588065,1.5192018507807983,90.75598705501616,0.003946037766422177,0.11051930509002143,1
9.676451683044434,0.8559987985280466,32.08938134432835,4.499657051403685,11.361827583671467,0.7566425580510089,49.92744755244756,0.004659826921783133,1.2276030740091906e-07,1
13.91300106048584,4.314007850760192,41.18432663441978,6.609534810652194,13.202120525055346,1.6423923923923918,65.94789915966388,0.004610502493656517,0.15713371164731527,1
16.489328384399414,12.522222677711248,64.61967563628622,9.430038167192684,11.315619726799639,1.2376453488372092,43.11363636363637,0.004407977797737447,0.13791844777601625,1
11.304025650024414,3.3421187360508573,61.348729951537436,7.987837977547838,10.343893353436608,1.2460584130266221,55.782857142857125,0.004782845239191971,0.15694535054596356,1
12.728639602661133,5.295842858090145,50.33378384264755,6.90755280213519,13.396287604788384,1.906052289469883,70.6172161172161,0.0036978326079166873,0.14837923255693397,1
10.149812698364258,4.0314270678487985,45.621149220491446,6.416662194553198,13.033340954839396,1.795454545454545,57.561344537815124,0.004527777830813807,0.20915820201237997,1
16.19732093811035,4.304448041557027,35.482530913112726,5.122499389946279,13.159025204242337,1.7817030835205228,67.73980815347718,0.00414563720014481,0.15022657643370785,1
15.806380271911621,2.297486495241943,33.98086170092978,5.111896701741278,11.467602153616566,2.551502732240437,104.94281157439052,0.0033667622248933163,0.1523279920220375,1
10.539433479309082,1.4233774273642097,36.53423052426313,5.196152422706632,12.036909580824995,1.651960784313726,50.310946196660474,0.004489255519217191,0.13107744510183275,1
17.133588790893555,6.061337587289583,60.371976199260544,9.634123028621353,12.336601580806258,1.3788670148654083,45.001554001554,0.00489792031971649,0.1540262039639598,1
7.595017910003662,3.7663097695113184,56.58193445016217,7.979885427032861,12.10653446191506,1.8368983957219254,90.52985829959512,0.004195020875540189,0.18193155775467554,1
15.404850006103516,8.56932193573415,26.457513110645905,4.55521678957215,12.072842160613492,0.678294573643411,34.89962121212122,0.0051435459949636395,0.16564085086186728,1
16.22328758239746,10.964519283045995,51.34441080302762,8.389201286466552,14.06466597274169,1.5536157466837826,84.19856577645895,0.0037865355020736216,0.1432530942649232,1
13.233124732971191,5.392734398278566,29.90087429720115,5.29738461290326,11.703065991831291,2.121892542101043,95.74401913875596,0.003496213674707935,0.20893348256746927,1
9.513084411621094,2.125090361666714,68.3131494701609,8.030268183603317,10.080269456431658,1.6396858236144936,93.58494105037515,0.0040603026532335705,0.17940725882848105,1
20.86065673828125,8.89846532842149,30.868106517893192,5.1000000000000005,12.977685618098608,2.8050201898941394,114.90349002849,0.003449785337949693,0.14593397898348273,1
15.014363288879395,4.218663361476951,27.840203359115808,4.671454292519685,14.127041443350173,1.5651205450733758,115.81588758244914,0.003730002323521654,0.2115826060374578,1
16.295663833618164,9.314408610704245,51.60964595456508,7.957448564352834,13.355287390554167,3.0694894265574395,96.7156862745098,0.0034124001650093824,0.055774543771942575,1
9.406455039978027,1.8388757907280016,45.078400839229225,7.0710678118654755,11.722309693320778,2.5616946160635483,128.56795580110497,0.0037200908999051063,0.18003647526105246,1
6.173213005065918,1.2639862790890948,38.574257391858275,4.809250345832382,10.628178457094627,1.6682104213827336,71.8158875824491,0.00435957863610525,0.14278994172841428,1
12.495226860046387,5.588772884079127,29.978181366198505,3.7745083892140068,11.531618690531333,1.5840264026402635,53.66764995083578,0.004235243629137615,0.13078685264240444,1
12.258708953857422,3.0346036282783184,28.192071570004998,3.6080121229410995,15.202089043689625,1.0483902694905252,51.32843857072931,0.004564907551257768,0.0869465891498001,1
9.792513847351074,4.009430710495548,57.98868424097929,7.853890357650786,11.156258675833033,1.6649715144524833,93.6515873015873,0.003924228244252495,0.2048634241024653,1
12.839125633239746,4.045785707373921,45.33441500310188,7.127483455481553,11.43762070043487,1.334966216216216,54.49097244219195,0.004126635829646168,0.1793332522114118,1
11.88082504272461,3.509805668755958,46.62845716675043,6.093939175488726,11.645675812813144,1.888182148109946,89.64340295466125,0.004051569080627602,0.15708313882350922,1
16.029125213623047,5.004006885277872,43.528789961995905,6.823488843692792,12.213226195758732,2.023076923076922,62.710036141228805,0.003957950556364187,0.19887498021125793,1
15.405749320983887,3.8111624282680783,53.2418196348011,7.542472332656508,12.143051199043986,0.9878024152833316,73.14453004622496,0.004145461722914498,0.2058414767185847,1
17.528453826904297,9.718941873431671,71.42432074405748,9.286246550679127,11.93865118332513,0.7380516770983788,62.121460506706384,0.004591407454084246,9.914601998654386e-08,1
10.237935066223145,2.9504039980225354,39.7932674234148,5.859230197935279,11.481089865698564,1.3851875021721751,55.12553191489362,0.0047123644415652975,0.17562815795342127,1
10.598564147949219,1.5847231553633307,23.485219938411383,3.725123247608936,12.237079559654315,1.4578880317078353,71.26851851851852,0.0046968253070318235,0.13248180253413602,1
13.142593383789062,3.5350247007358706,31.322634595712554,4.744723036618141,13.629721557189736,1.4250108531882837,60.43846153846154,0.004109262554416169,0.16055182541566934,1
12.014715194702148,3.9063423162241797,38.8560877541159,5.863635580612272,10.903280813800126,2.5779938808414475,98.43867684478371,0.003658033137879381,0.20906386276086172,1
11.476269721984863,3.2793402411546584,32.89471419882261,5.381449618829484,12.36628593273347,1.5046237018068007,81.48214285714286,0.0038967256212049427,0.1643842856089274,1
10.632960319519043,4.110497598750836,42.43031181769403,5.131409255433206,11.80014601452643,1.2475148394479012,91.9528105482304,0.004399599680907917,0.18395339945952097,1
13.805042266845703,4.622088365788178,81.68484084051639,11.36254540217679,12.929099616018513,1.4742636939168732,78.62705956907477,0.004129901156641024,0.11474363934063092,1
8.095715522766113,3.284009387443157,24.831431694527804,3.2924155266308657,9.751621677707394,1.3182972367438388,49.464285714285715,0.004963641650556606,0.17487952361504236,1
7.866031169891357,5.985856622012428,26.125097321525363,4.917063635229811,11.14688054849638,1.0608785466917796,58.70332959221848,0.004611047147471206,0.14237157752116522,1
13.092628479003906,3.2340407490531553,47.108392217140576,7.0,13.22647001403522,2.525862068965517,119.78094777562862,0.003498761358688109,0.1710219457745552,1
11.455158233642578,8.935750406645056,44.33639087200891,6.289320754704402,11.103418786595789,1.4772718495346235,76.56038251366118,0.004117150663111248,0.18114967395861944,1
11.271110534667969,4.973740277562066,27.50605993837237,3.507927529974865,12.12987670904651,1.0428113233858596,68.11785714285713,0.004721812150558016,0.11055956328728674,1
9.668294906616211,2.9410455899722003,40.00069443841638,5.823205493731285,11.637981017641007,1.009302794874382,83.75596496526727,0.00408748987454535,0.17031521101792654,1
15.391406059265137,3.467883058913483,33.57504952516502,5.374838498865699,13.058313301210811,1.7894589290720495,61.335324675324685,0.004062892014293228,0.1504638327455853,1
7.842710018157959,3.217752166559339,32.81410416419691,5.833068777069639,11.484527780188296,1.1851432880844646,60.414690382081695,0.0046646408179341165,0.13748153416586403,1
15.751684188842773,5.147540004133404,33.597767782994154,4.995998398718719,13.430995995490207,1.0206598828245452,48.01162790697674,0.004709135603752423,0.21385557949543,1
20.713390350341797,9.378085637372989,24.437420076595647,3.9666579131556077,12.291768204492545,1.0208333333333333,49.42727272727273,0.004502570200019863,0.09872740045737298,1
9.421796798706055,2.415610204355067,39.60577336639972,5.079613089183316,10.285775294975853,1.1186798679867986,59.025389025389025,0.004496492118985638,0.1570916504305527,1
12.641717910766602,2.3552866115993676,36.69114334549961,6.132699242584786,13.260875463698026,1.0278248321726577,68.63420967218437,0.00464936321955438,0.15926543126503626,1
9.8908109664917,3.063800695786206,45.60043859438196,7.096477999684069,8.831931599997617,2.1305469556243546,72.92720883534136,0.004737896524522881,0.17312570909659067,1
22.08453369140625,4.174894498807535,45.3880643879962,6.791411038134041,13.395612126157426,2.7812276736895827,139.37283852088322,0.0029287340821756015,0.1577188620964686,1
7.622681617736816,1.9872764652607688,33.27794295931324,5.077905470461433,11.024099106106084,1.1089624661053232,51.75374449339207,0.004831479989849965,0.1285720686773916,1
19.630727767944336,10.400147879038055,43.22036556994862,6.685347975312909,13.908478045991531,2.1077309666381527,79.21059916946807,0.0035448393474801516,0.16163821518421173,1
11.62289047241211,2.5903461577458526,37.96643254244465,6.410148204214939,11.422491021777692,1.3677049767275333,55.73293373293372,0.004637393868513373,0.15704050447525622,1
16.66427230834961,17.55947459053903,45.78110660766319,6.563260537940643,16.76421527756321,1.5746684215855014,82.37706293706296,0.004297979173054999,0.18229673554499945,1
8.681639671325684,1.4718247472030253,48.71596142907563,6.981389254179096,12.553307639887931,2.2675180877003633,74.16587301587302,0.004006101732819022,0.20576000213623047,1
10.743146896362305,2.0673030293368138,32.85132990524447,4.876246279442598,10.158249306261599,1.1462488129154798,40.06594441827602,0.004895963382602387,0.15434369684922444,1
15.343354225158691,3.1503630890290553,51.37662010511791,7.48377714895526,10.961453673162882,2.3463300437932637,109.44274376417233,0.0033888817528542306,0.12931736558675766,1
5.742887020111084,1.190575774576456,53.06065956761186,7.202430145443967,11.601886003403822,1.268954433730384,61.213646532438474,0.004340566865447439,0.18287579963604608,1
9.491498947143555,2.912665564439555,33.73916657160852,5.676693762306182,13.37869509897823,1.4052765284024658,85.94526580685749,0.0040713389040801466,0.20585023363431296,1
14.939108848571777,7.616344410095111,46.04685114098466,7.166545541612082,12.838055722909607,2.344788912921574,113.19557823129256,0.0036899722353191623,0.19925400614738464,1
9.281702995300293,1.661909664363628,43.08235008549195,5.801915392542554,13.512694635643843,1.57377908617978,101.2072727272727,0.004265895589861847,0.19044066965579987,1
10.967570304870605,3.759527699805225,36.359317925395686,5.1383211022667705,11.307602542535001,2.0692176658772694,115.46676441837732,0.0037051342756194805,0.19750242431958517,1
14.000051498413086,8.595683754763442,49.73115220865087,7.587910706438821,12.182849130886963,1.1135309457926066,74.08275862068966,0.0039711571279032205,0.17796598871548971,1
12.32965087890625,2.5441216505878015,42.24916254243615,6.091587479182165,12.82153565241604,0.9097707847707847,65.29089301503092,0.00417937919460746,0.1375623144920072,1
14.320180892944336,6.696113758033278,43.46177193620516,6.83694388253206,10.413297003219876,1.1288154069767442,96.14685314685313,0.004373085817951094,0.12977464000384012,1
33.916805267333984,5.168804767372463,31.671356021549933,5.081060373114598,13.280908195785763,3.248071238822164,118.21103280021684,0.0028190163810430284,0.14000089963277182,1
11.629704475402832,4.37811953386965,50.36740017114244,6.990786347042799,12.147239149156535,1.6725428330337153,82.62891505888248,0.00400836143884778,0.10093268323674091,1
9.749547958374023,2.289221808641506,24.74287776310589,5.215361924162119,11.343324470300894,1.15013698630137,55.59649122807017,0.004490760572157992,0.174912229180336,1
15.725615501403809,2.28613069590615,66.34780035724545,8.841215518057158,10.613513401135128,2.514204545454544,115.72143452877401,0.0031870583444086604,0.16090087592601776,1
12.877467155456543,2.9514278260441773,44.470327185663926,6.3095166217389425,14.153080743270932,1.5724359767413094,64.10000000000001,0.00445993099651642,0.1424938608470825,1
12.384027481079102,3.3407057926108945,39.43962949876685,5.07444578254611,11.82565065444069,1.3214658320292123,57.117111459968605,0.004712446671548383,0.16965299348036447,1
17.229190826416016,5.673180276542609,59.11040517540037,8.251666498350499,12.320083715626648,1.0692480359147027,44.55132275132277,0.004422316525229032,0.13138660193289078,1
12.104964256286621,9.080420956643996,47.28339040577,6.244336276754327,11.257895873364772,1.810242587601078,72.88811188811188,0.004130903041820858,0.1937259336312612,1
