perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.134326934814453,18.536197287301707,39.300915809572096,5.982066864131673,13.527151250927686,1.1078978570808875,43.83627450980392,0.0046337082728452,0.1491271639974802,1
29.332069396972656,4.912507537870943,36.642753144717325,6.666666666666667,13.0175721471249,1.3049535603715172,50.810801144492125,0.0044681710396864,0.2092295984427134,1
17.934879302978516,9.513594802976998,22.56641432650645,4.079079416840139,13.074394488669617,1.8392134181607869,77.33859357696566,0.0040152331149973,0.1898339341084162,1
20.43059730529785,15.775538069148324,72.66977384198843,9.608597284564365,14.009660813256051,1.786487519103413,87.68904899135447,0.0037431398607569,0.1737822393576304,1
21.069414138793945,17.842864158702085,29.26758814757942,5.260098768393464,10.575719016533233,1.676151390788874,59.96135571745329,0.0045672714954856,0.2057955861091613,1
19.35791015625,8.01557377923263,40.8459919909946,5.788451678947158,11.144546184968837,1.5122242098986285,42.16462976276061,0.0047277297171035,0.095361420815007,1
27.23703384399414,23.631641485478863,38.62965182343739,5.743202503830071,10.66169601400186,0.9185039873768605,35.66783216783217,0.0055217095708137,0.1605442196411791,1
25.282569885253903,6.95026743261892,48.63033746769831,7.021791477646966,11.400053885803242,0.8378072261864312,55.56643356643357,0.0047499641807437,0.157142982668389,1
14.649602890014648,2.6694110605481844,28.26216552212516,3.7228181529588578,9.92406836087064,1.0508321557544356,49.851681957186535,0.0051194073422822,0.1737828304370244,1
25.880172729492188,9.274048934835871,35.11765937530575,5.979130371550699,10.897385130714714,1.3524236122220443,52.129411764705885,0.0049750347658923,0.1296675829477293,1
20.723237991333008,9.69485591296503,26.953663943887108,3.3942353090693835,14.503130289787215,1.8052525252525264,83.58894230769232,0.0042432611346105,0.2004340440034866,1
18.68001937866211,8.640736596737645,58.69678440936948,8.51836251870041,12.044224444000266,1.357716103063582,44.37407407407407,0.0043881921985684,0.1986414740482966,1
17.329484939575195,6.120763392191951,39.45579805301117,5.624944444170093,12.222941340582366,1.0813921622362292,67.02528613255257,0.0043259380798633,0.1382033711488191,1
13.149234771728516,9.573201588366365,40.114440882890776,5.838384596262698,10.57140454892602,0.9901753034097474,73.16666666666667,0.0042559511382036,0.1853849987188975,1
19.46661949157715,4.737840447166852,64.06996176056296,7.647875521999558,12.93307632996664,1.7456723445506164,54.44454329774615,0.0043346057547605,0.1586093778411547,1
15.967989921569824,9.1494393956843,38.37720570019881,6.012383914104165,12.94632851949836,1.8797242814410196,93.37110232762409,0.0042059468550707,0.1602959277481147,1
53.064266204833984,18.95426492916528,34.25326845718522,5.447935388750494,13.768240236177462,2.5169677779847275,115.6868028393452,0.0029055310211229,0.1696932067473729,1
22.453556060791016,12.287055337662888,36.72111109430106,6.514598989960932,11.68363098250536,1.0926370548219286,45.16618357487922,0.0049046635923434,0.2095262904961904,1
22.408403396606445,16.895504759160413,44.83330804440022,6.864579300990837,11.606738981371793,0.935913978494624,64.14822134387352,0.0040526055604902,0.2057211250066757,1
12.946388244628906,10.266740007929313,45.48045978463963,6.472162612982533,12.07357951772626,1.196815613764766,58.37777777777777,0.0044021885709854,0.1725074251492818,1
12.526830673217772,5.6726049334661,33.31759628517973,5.421766829692656,11.206781002829617,1.2156210197625208,71.22035794183445,0.0044617957172532,0.1736078262329101,1
10.66814136505127,2.3683281422092635,40.18049554475681,6.681234084275816,10.80664260064042,2.0774671130180584,65.51300108342362,0.004334795613465,0.0770635192685945,1
31.82748413085937,7.197698220488487,50.86571524764319,7.025526648683216,11.394247341473603,2.038343762481693,90.47503671071952,0.0032567980546259,0.1774422402183214,1
44.61959457397461,13.05328235118778,66.73597230879311,10.39064750415274,12.802230510020811,2.201327349916378,149.84494466800805,0.0029320031976097,0.1951811760663986,1
28.634174346923828,12.274897620440134,48.61350354863068,8.277221556429119,13.178976069697327,1.4146542827657385,64.61863488624051,0.0043429822287555,0.1583443544627953,1
23.07766914367676,8.209105118880206,25.75674668897452,5.23545604508337,11.85842157004848,0.8880459770114943,53.65909090909091,0.0046374144788946,0.1496505666354922,1
21.60616683959961,8.685595097224075,40.63036631223827,5.874994089831543,11.967812413388538,1.639940847424934,84.29263565891473,0.003653955244498,0.2012799779574076,1
22.66855812072754,12.446476182868036,39.9063993622473,5.933557161746736,12.320703796332072,1.6811716385646345,61.46387940841865,0.0040966199036923,0.142609411452721,1
24.651988983154297,17.41011107013664,44.679719602410216,6.294839156007086,11.90562303143013,1.9167014287204092,86.87654033945593,0.0036460624129589,0.2090799411137898,1
20.487213134765625,17.651410873072354,47.00088651646194,6.812468144675777,11.052638137051613,1.7978444709991737,76.55935613682094,0.0042674841369347,0.1898053462306658,1
15.745454788208008,7.355438701245747,33.52693775989026,5.307227776030219,12.07357626839048,1.2683284457478003,48.08711770157553,0.0046892968087426,0.1573763224374313,1
30.013206481933597,9.73554161997802,61.13154763051954,9.217303167735691,12.16352508046574,2.9815371762740197,117.14864864864865,0.0032123565742403,0.1822230170170466,1
19.285659790039062,4.601161572021494,25.88180381262174,3.6770451665739423,10.17446223591438,0.9274160206718344,50.34449760765551,0.00417965582374,0.1377192689942047,1
19.035701751708984,3.1149429103958464,37.657535766430605,5.589275444992848,12.505450685585174,1.222173975973368,51.14141414141414,0.0048397777651842,0.1958745171626409,1
17.83329200744629,6.530983063405771,26.217147880255904,3.880444721893281,11.961248792834777,1.7548245614035085,55.74444444444445,0.0042913851691686,0.1627063353856404,1
24.85448455810547,14.21815356933435,47.00676933843,7.279542261515492,12.4589168344907,1.3888655069210625,60.24885290148448,0.0043321490140273,0.1396422591880792,1
14.698175430297852,6.116781661735063,46.961686511453145,5.455272678794342,12.921791470375696,1.1917042768106596,52.01777777777777,0.0049028969038062,0.1529155919949213,1
22.379785537719727,2.303871725098774,32.70448491160399,5.367080729368206,11.43548567652716,1.7573553448839492,58.01678043230943,0.0041016436683704,0.1762317319711049,1
22.51003646850586,7.873066508652812,34.44118981039353,5.607138307550475,11.764298892871114,1.656361337777267,83.07326635628525,0.0035186324283975,0.120492770591236,1
23.9477653503418,9.19490619634558,36.55201772816379,6.034069936618236,11.76528508003569,1.1856098188365851,37.41298701298702,0.0048594811369702,0.090748683648829,1
17.10887336730957,9.679903177240488,63.83028050338863,9.267941348654794,12.274355648986418,2.5748938619064665,109.69314641744552,0.0033937149885456,0.1888048847516377,1
29.766759872436523,14.73915624802755,36.83649461661816,6.932696714628747,12.680697160527211,1.7693121693121696,101.9101705895055,0.0034399191222202,0.1642645498116811,1
40.96867370605469,9.830316365232934,63.404759917902965,10.538582845670556,14.12662893906831,2.4409908283382675,126.1423558897243,0.0028828254486574,0.1457519320150216,1
20.218055725097656,4.669383304515775,41.10270184264572,5.436502143433364,10.344537074929862,0.891064491064491,54.49808429118775,0.0060380351933023,0.097220075682545,1
19.908226013183597,8.00452338475528,27.374440633554507,4.809250345832382,12.29353078717062,2.3933218933218936,57.32186544342508,0.0043487703358751,0.1885855992635091,1
32.24747467041016,13.192418020136827,74.49829675423233,10.313424730836935,12.4510167455165,1.8399727458550987,105.54934333958724,0.0035663298093956,0.1647092998027801,1
13.50696086883545,3.2883842011073803,33.7652187909393,5.325410782277738,12.427613743305049,1.2279046673286989,54.76256233218258,0.0045762086924085,0.1745136057337125,1
26.78873634338379,7.046438508894068,29.39734820749404,3.374574803147919,13.402384216730612,1.7811179236859334,84.90229885057471,0.0037854262466917,0.2011462698380152,1
23.16012954711914,9.674732651490167,45.48186451762944,8.393449827097319,13.6181328025093,1.626800535475235,56.809020436927405,0.0042858008578798,0.1504861511209766,1
17.80794334411621,9.28599164542214,26.33267931677291,3.5057096285916205,11.80777740018792,0.8793542556687479,42.25515947467168,0.0049140119764183,0.1739243467648824,1
20.629674911499023,6.847243636608534,30.8,5.496362433464518,12.503981299034631,0.8019704433497535,53.14529220779222,0.0048749530649204,0.1750457485516866,1
32.53322219848633,21.965584548689588,40.326790102858425,6.261788881781308,12.800051237940764,1.678334960035875,75.04234234234234,0.0036484938760282,0.1525936896602312,1
16.51589012145996,9.339805118663485,39.88305609234711,5.29728463363976,10.882686200840164,2.597964997964997,75.97394505805721,0.0043179686764413,0.1413257134228231,1
27.818626403808597,12.913091830749,34.361117422641314,5.15097509008714,11.792066533449155,1.335064935064935,50.91733333333334,0.0047097012820382,0.1570132785824493,1
13.057720184326172,4.424682202647101,43.642486944108335,7.007932013876213,10.824350153323378,1.3832839689004068,62.431818181818194,0.0048709246181853,0.201434925198555,1
32.6669807434082,14.016298279670218,43.845055466824185,6.568020165079344,13.381376702097183,1.1641661545135749,80.3021505376344,0.003871945970997,0.169296662012736,1
23.92302131652832,7.718855918338916,61.00235403024898,8.79682232655535,12.205153247020052,2.4926326749542493,86.10050505050505,0.003720788172101,0.1672995686531067,1
18.198486328125,9.248108438459914,33.16289760828776,5.043024763515652,11.71665036137576,1.2977443609022554,39.48139534883721,0.0048746302550078,0.1564520945151647,1
19.43400382995605,6.957161020966201,40.62095791856984,6.400000000000001,13.551968315070852,1.2113833003231522,55.261904761904766,0.0042841732915321,0.2057085186243057,1
15.940335273742676,11.217320306500046,55.379166398618864,8.072159767596863,12.546184010939044,1.5601744775816595,54.13337320574162,0.0041265349034337,0.2059378325939178,1
18.735626220703125,4.306251324907437,20.87199080107118,4.69148164229596,10.582107523902236,0.9798201454326414,45.63300970873787,0.0052724103270341,0.1623581300179163,1
18.91234970092773,8.282691124300293,25.760051376376957,4.245549594342845,10.747470300563846,1.0258894659328732,53.69642122583299,0.0050465050080745,0.160572341864718,1
23.46637725830078,13.511904401531972,27.0564148914238,3.9101478486557393,12.003913242118475,0.95459471924363,70.46978021978022,0.0043462880878684,0.1126471878010974,1
17.649534225463867,11.647415942770548,30.325683155100226,4.636995805886203,12.188998454652031,1.821424439265467,85.91764705882352,0.0038089924378451,0.0995126615718173,1
18.01090431213379,10.107506894265772,47.879904000536506,6.966530296976984,13.557260550174137,1.9452743844786495,86.11229285184267,0.00410441438815,0.181474506855011,1
15.099125862121582,7.493075160600361,57.38367200823584,8.519466818932552,11.45093815365956,2.78801774261224,87.7032967032967,0.003744792090087,0.208840141693751,1
18.6840934753418,13.74014336871138,50.20199199235026,8.366600265340756,11.58496800751265,1.1179937022042286,83.36946386946386,0.0043103914979004,0.1942639797925949,1
25.7416934967041,15.491470826282963,24.04911640788493,3.693237062523877,13.657113173800262,1.5519211381203093,65.54166666666669,0.0043826426673091,0.2003458440303802,1
13.8926420211792,7.77410236971048,26.242459234352765,3.520662115056635,9.73379486161258,1.6470999588646644,56.7764705882353,0.0048557120789046,0.1292194385573021,1
23.04529571533203,12.757713007195186,27.981640806468484,4.618802153517006,13.324158163613918,1.0788840788840788,66.24848484848486,0.0048329615648159,0.1251183198755455,1
25.127185821533203,11.520914151270183,43.38531680517862,7.537660547584525,16.225001775472656,1.4295278365045807,59.04885057471264,0.0045844749392212,0.2056023875872294,1
22.098722457885746,8.588136468039343,26.48112535373072,3.593010189551683,11.534907987148904,1.2554179566563466,46.14229249011858,0.004591405390531,0.1645614380637804,1
20.60404586791992,6.3419085053811575,46.52939259220992,7.0611171212493,12.264973227035878,0.9333417657475336,39.51855287569574,0.0047276474083216,0.1285075930308489,1
21.05545425415039,6.774535008766472,55.44765916226216,7.800718625400122,10.70355880836672,2.017409859120778,91.44052438789282,0.0035057438522804,0.2084659437338511,1
21.89401054382324,8.053635095712059,46.266846593970506,7.0522602759682655,12.624125736468692,2.0011658099729743,73.30627705627705,0.0036618180456392,0.1395423857821297,1
17.750713348388672,7.1891391419736586,41.24483112675522,5.635895102773601,10.321618037592453,1.2822118176538906,69.59622641509432,0.0040967603836106,0.1694582949082056,1
23.22491836547852,16.31428741571475,59.10713983300794,9.032429080070608,11.189764738463497,2.0142124975359743,64.82928802588997,0.0041300322762259,0.136581581170257,1
17.12805938720703,8.224570313296939,33.94367156785154,4.189935029992179,12.488516134898106,0.8396318718277992,43.98985507246376,0.0044639612161078,0.1745427027344703,1
14.194011688232422,10.556873062312103,39.43044509005699,4.817675788178362,11.725671640729892,0.742987137383689,49.9898556379243,0.0048516865894517,0.1964736878871917,1
18.3250675201416,10.551811937297048,28.88055980575649,5.3647564944644,11.763784267444342,2.322780357394118,92.92389210019267,0.0038050826224448,0.2064198901255925,1
16.915117263793945,6.715825182703664,17.955363035271525,2.309401076758503,12.99707702537986,1.7201992252351963,66.4517420905086,0.0044537672669096,0.1424832643503452,1
18.22308921813965,8.592075377856252,38.23255674241168,6.863753427324667,12.899336884502258,1.3199633699633702,45.78974579922447,0.0049253839212294,0.1957436054944992,1
22.41931533813477,11.079231227590927,67.9576094811356,10.057232670773946,10.7988975462491,1.3258650028360748,63.89706293706294,0.0043893665905313,0.1816581189632415,1
18.89542007446289,6.408744103899271,36.69089060362527,5.898800534927847,11.22851111711306,1.8880715238020545,110.06840077071288,0.0039448863097742,0.1575853700439135,1
15.926401138305664,4.367778792926021,53.94626956518866,7.901898506055365,12.466222038431512,1.3754268496819546,46.77978056426331,0.0046112208036337,0.1721180826425552,1
12.723505020141602,5.839627602022446,47.1525184905324,7.569015788066503,10.291326150736676,1.521490954460387,70.01836734693877,0.004795812408416,0.1189146235207691,1
27.658647537231445,18.911020370163577,34.60239072357548,6.283254725126812,12.257860541676964,1.5623890978777772,94.08324205914566,0.0041249243814318,0.1922516673803329,1
23.95867729187012,11.280414694389494,74.09495450931206,10.385976704707488,12.71122027911774,1.3775637595862311,68.243265993266,0.0042170946647399,0.1817729547619819,1
19.2352294921875,10.847541630316114,65.73791845580824,8.898775680776543,12.741323505446118,1.285399449035813,64.2628666297731,0.0044947369849373,0.1604132696392935,1
16.22163200378418,8.634639972066948,29.281393409467384,4.948737212663449,13.944849696704653,1.2593353888317915,49.12037037037037,0.0048803412665491,0.1002182798494028,1
21.24106979370117,22.074274369246112,32.75676902809194,5.798387860013154,12.454661745805836,1.1529021558872306,64.96790626591952,0.0042734232413856,0.1060490675044552,1
16.025747299194336,4.709209633353286,44.9023632142254,6.529846008053244,12.357993586548396,1.8566054243219603,75.23150684931508,0.0039738802790659,0.2059391587972641,1
18.108230590820312,7.108642782967167,33.57315929121638,4.977635935274117,11.78942040924904,0.8801802416877178,42.77541106128552,0.0047053893328128,0.0946710403034843,1
21.931640625,12.14462458180662,27.628487713469468,4.637474834379823,12.1804299771824,1.0653030035854931,71.52677824267782,0.0045138120798232,0.1572024785657014,1
23.646106719970703,22.439185690950072,37.09026152509578,6.148622248565573,11.095891588052218,1.799021668513776,66.14115257679615,0.004134145105631,0.1425136102138312,1
20.83202743530273,8.12081235215752,46.64783846367733,7.181670341145498,11.95147521551806,1.528617818333545,83.20487926313169,0.0039103868461794,0.194335252046585,1
20.97954368591309,8.66450031182304,37.50524761437947,5.6976896914511945,10.087805337702475,2.321088280637906,80.73785594639867,0.0037008296726293,0.1627662032842636,1
16.465734481811523,5.455377605565002,29.63585705979564,4.325512590618322,11.54372345455022,1.0132338308457711,46.12569169960475,0.0046708138269355,0.1834039812286695,1
21.194520950317383,9.771593320644389,33.529411764705884,4.556450995538137,12.972986825783815,2.1772727272727272,102.7398320070734,0.0035962497425452,0.1333525304992993,1
25.57125663757324,12.204731005508744,32.31939371146284,5.896221849520711,12.374958849310156,0.9953483590758396,63.39928845101261,0.0044003145862307,0.1105180700458348,1
29.44514274597168,9.555565118042884,33.31666249791537,4.987587899761892,14.3187082519575,1.548548578199053,47.10492577597843,0.0044307337919171,0.2094856301943461,1
19.357845306396484,10.356766749819377,31.89566323708183,5.537749241945384,12.778084233799731,0.7373538255930505,42.65123859191655,0.0049145718332609,0.1377950967814622,1
21.72964859008789,10.740971111326331,30.20070602863614,5.451514309296345,11.895162548232626,1.357088989441931,55.49672727272728,0.0046890518385358,0.1228588489601764,1
23.371801376342773,8.67095949648298,24.368724027814867,4.344655689217643,13.598351131378664,0.6831292517006802,44.53800904977376,0.0048524406304192,0.1284346539300554,1
15.974005699157717,10.501568789286368,44.29446918070021,6.019691552773493,11.206206049814458,1.1971887550200804,67.94942044257112,0.0046555785619803,0.1820185482501983,1
18.845849990844727,5.1664265771878,35.41699643340237,6.800583348823652,12.25727862599694,1.3107344632768363,54.89856089856089,0.0042284780347334,4.944661983567281e-08,1
22.330062866210938,9.064992681942512,47.00070559609305,6.041100724138248,9.875148878720571,1.4829132947976875,63.480505415162455,0.0041806721051609,0.2055129756530126,1
18.123994827270508,5.210515203605531,31.073725056531107,5.392896562454479,10.854191885308277,1.128195247270391,61.35064935064935,0.0044614489201742,0.1584088907490297,1
26.343929290771484,15.356415903276517,58.362973591058,8.132046330093852,14.263588393902046,1.0296296296296297,66.91663523198794,0.0046302114523894,0.1448575841883818,1
25.51114654541016,10.84774155539016,33.49026176571474,5.443632619370503,12.328411497906467,1.4617892329028652,84.1818181818182,0.0039649558753789,0.1812243709961573,1
18.884313583374023,9.34697744138711,48.59343900208738,6.928203230275509,11.162794308634778,0.9275507564981248,52.21445221445221,0.0046311050381153,0.0833941380466211,1
21.547948837280277,6.649011768229497,56.93595017337753,8.282219250257901,11.586680013231245,2.5822344322344333,102.71172839506173,0.0034534204704494,0.2048462529977162,1
21.83153915405273,10.93777021297946,36.6585597098413,7.592759709091286,13.595447727256378,1.6329366968110424,76.99019607843137,0.0039075793786892,0.2051559189955393,1
21.998458862304688,10.744427783509414,43.0551971311246,6.49946579001348,11.382071900264968,1.244275397702449,54.06046511627908,0.0045521087381704,6.904187680826605e-08,1
22.898765563964844,23.034332713396072,32.810375036856435,6.5162518721684215,11.33708928121548,1.5836185091504238,87.5924764890282,0.0041334925094383,0.1317705903036804,1
31.911766052246094,19.59413258882537,32.73918396458083,4.934994089830976,13.17607804795719,1.3280312260277063,51.80251748251749,0.0044359874431954,0.1629390269517898,1
24.823625564575195,8.868913357412536,65.40486099067736,9.63217669985947,11.372657162860392,2.1895108963171794,120.24180995475116,0.00351979361536,0.1593213627735773,1
27.371076583862305,8.83087416952664,51.50145629008951,7.154175160158033,13.33079484758142,1.859455782312926,66.30333333333333,0.0042722918371367,1.4405141228005885e-08,1
19.521936416625977,6.017824534667121,34.38022687534217,5.356071321407137,11.825616019382204,1.2156483768209312,44.85123686885801,0.0047748694516592,0.1306237457406517,1
19.427547454833984,10.440294141600583,45.79562937029567,6.74812493087114,14.29186773819266,2.095612736023695,56.05938416422286,0.0044394646612817,0.1571509313125386,1
34.775230407714844,6.762882892008871,44.51274068224717,6.211385906453787,12.443779065299566,2.15737687620354,98.5325128205128,0.0035260384826653,0.1326173618435859,1
23.606788635253903,18.324417728423168,49.32566100249781,6.896053621859068,12.306925582262794,1.4980890367329602,45.50932909884876,0.0047772120072181,0.1467649390300115,1
44.00596237182617,21.01684481319663,48.06772485607682,7.557189365836423,12.669123657329433,2.010353168843735,99.93968077208612,0.0032676554370669,0.1633227616548538,1
20.938173294067383,8.976473441014305,71.57906209344682,9.983418204866227,10.6209823286021,1.3248665031029006,55.71864631718647,0.0045505318731261,0.2002352625131607,1
28.087156295776367,10.523033200486266,34.81190187436944,5.367465750362538,11.397509710169205,1.9777042711234916,99.95681511470984,0.0034259993740446,0.1393242900570233,1
17.667646408081055,7.303846890262952,35.24179869132675,5.786568499551353,12.951539779701244,1.6184926184926185,88.6945193171608,0.0039979703739901,0.2114580422639846,1
18.793256759643555,14.699764840798167,24.63441021552305,4.32691832858239,11.205124293396526,1.2279469164715069,48.905920519059215,0.0045512586261919,0.1551099419593811,1
12.15525722503662,4.257021794983704,38.50582066197358,4.901394560638151,11.327514324087373,1.8343708609271523,75.05917159763314,0.0037804408817562,0.1371376812458038,1
30.527130126953125,12.576502691420664,40.92469242189841,5.48290832834402,15.450604738507955,2.0133362871067795,101.29877369007808,0.0034070739127202,0.0948876837889353,1
28.563085556030277,7.838652988520208,37.15302814038178,5.370288632839021,12.29544100162095,1.9339476424575588,88.8444099980624,0.003547353437367,0.1997826943794886,1
20.439483642578125,7.386423106498709,45.79707904418787,7.621465390190888,13.737558669032987,1.7582833640836415,67.37229437229436,0.0041337115379505,0.1545800517002741,1
21.15055274963379,9.787757297802722,42.82641755758152,5.960756012864304,11.380996057730494,1.5755400136163888,92.31726013847674,0.003630145255368,0.1230084983535526,1
13.931715965270996,4.196673391960006,52.57955876574089,9.004998611882181,9.712813232145889,1.613194587540353,68.36834733893559,0.0047894533830181,0.1337791555319375,1
16.738290786743164,7.301665263664287,39.67463155328464,4.930066485916346,10.779391015596678,0.9474285714285716,70.73517786561266,0.0043535030449025,0.1759537657101949,1
16.908763885498047,7.606513044918925,37.31481021964865,5.999999999999999,11.022238121946442,1.3673847265501518,43.76811594202898,0.0052204672352051,0.1958400855461756,1
26.568435668945312,12.308263769880469,56.73677580189997,8.740426861909839,14.026996126688475,1.3416821273964132,49.37759044608358,0.004877936007778,0.0871548161578144,1
12.886591911315918,6.37170034430465,30.887157993664932,4.962670568711339,11.95162640116114,1.0455725157260367,80.2177047289504,0.0042009810629215,0.2057489405075709,1
20.63353157043457,19.077875636499197,52.408387241494445,7.543169644388469,13.467252998115791,1.0937633035334189,71.21246819338423,0.0044348465329761,0.1626909946401914,1
31.872114181518555,11.419259349458777,35.38906331720488,6.534098594637553,13.824064620498332,2.1822335665217114,110.49828296703298,0.0031636526624074,0.1764872471491495,1
17.05565071105957,7.351954440626826,31.23977383701353,4.9368460558935645,12.216252450895656,2.169141696292534,68.23342334233422,0.0040441933586668,0.1703237618009249,1
27.325681686401367,18.295293319990872,43.89404857153188,5.717298313014636,12.880903568477382,1.0007719358435545,49.11243781094526,0.0049660947671544,0.1425678764668134,1
32.26463317871094,19.122304480973465,35.12491992873436,5.688585061331157,14.121805913991054,1.2649700598802396,74.07810961601574,0.0045859443941681,0.2102584640185038,1
21.27328109741211,9.778713014093306,45.640625178306514,7.556013058044126,13.154848421735922,2.54093567251462,81.51794871794871,0.0035618899668111,0.1599307134747505,1
28.360265731811523,14.1757508376344,27.23018533167336,5.007930219099012,12.148874744832703,1.8954177897574125,109.1618122977346,0.0034891580611872,0.1668962985277176,1
23.7334098815918,10.063131717749627,32.45212621489952,5.637829721350419,13.222798177117223,1.373981829573935,60.598924731182805,0.0040559185086616,0.1583991820613543,1
18.726720809936523,7.399090939864622,32.4072739513628,5.166644450321026,13.629671077358465,1.3767663891073805,60.86842886842887,0.004422275064537,0.1504555116456477,1
21.307403564453125,9.71395860116002,32.125677760906974,4.765507231302628,12.791817666627956,1.4814086427522548,79.296,0.0042256806700203,0.1197012711829176,1
20.331195831298828,9.265315146909744,28.70021740926091,5.050161604484054,11.464992789443404,1.0072300469483568,64.62198745460549,0.0046776974465934,0.1907873501380284,1
16.408775329589844,10.27184978326599,47.91251890117677,6.604642441127901,12.28307672190809,2.3269404623530927,69.01301218161684,0.0042889676994253,0.1443190213173579,1
20.978147506713867,12.283194299375785,47.966418917300885,6.98212002188447,10.954651990332744,2.940180439330544,108.72180995475117,0.0035722022586271,0.1898983071247736,1
20.051246643066406,10.3123910049971,37.04220565787086,5.232112384114087,12.164141867272624,2.3709123222748825,81.33333333333333,0.0040304447065583,0.0954447142445668,1
18.026241302490234,12.100581128916918,36.188069703824894,5.024246764994286,11.661005104995148,1.4921178052059152,53.59025032938077,0.0044896731518704,0.1815310716629028,1
17.521034240722656,1.3515488026193063,28.98674533228382,3.867644979305936,11.985800747763978,1.0243964514252473,60.20030581039755,0.0048424509844243,0.1426955740843774,1
17.928808212280273,10.732317068494208,38.57972345323894,6.289320754704403,11.426643372993231,1.631578947368421,50.06456692913385,0.0046053910309433,0.0856343353828729,1
21.85382843017578,6.038401994049759,53.31614736876563,8.443296524364587,11.010652467644537,1.7659804983748644,51.45220469906662,0.0046077756003903,0.1787864317496617,1
20.48025894165039,15.828835395733522,26.99703687444235,5.040833264451424,15.957088625596525,1.3786872176454954,50.275,0.0043862663604995,0.1572232126923533,1
20.512651443481445,10.60648825731774,39.46306289852998,6.291528696058959,13.95026163201466,1.8777120315581848,72.85818181818182,0.0043745181628956,0.1630069290598233,1
33.29898834228516,9.93379754000492,74.1551593236842,11.06992366173061,12.16736633736742,1.4009150326797386,54.08258154059681,0.0041706340976579,0.1931936889886856,1
26.849096298217773,5.090067701245289,33.17397167500773,5.333505506862775,14.440848338854916,0.9666957083836876,55.94266666666668,0.0045358932855903,0.0836427250270359,1
16.5573787689209,7.665085444582111,43.60870335454223,7.126948044552595,11.767334642572337,1.8703798658291677,70.75490196078431,0.0042638609744171,0.1424441470576483,1
13.455528259277344,9.625353077790844,35.01983564908449,5.1478150704935,10.310062798714371,1.894632132132132,79.83257506824386,0.0041179142257696,0.1466922238469123,1
23.812158584594727,10.14776245373448,43.970269676050606,6.752601953032229,11.75457152274634,2.387518825301205,63.87860438292964,0.0044286188309335,0.1943376859029134,1
10.445887565612791,2.8073541121267627,44.73649703169289,6.649979114420001,12.474782174740229,1.2849062702003875,68.84562607204117,0.004218465413241,0.1583982344016175,1
23.437463760375977,10.948479917604834,42.37850280507796,6.39060589850446,12.33396480051532,1.6251358991085016,95.61666666666666,0.003770722314968,0.1484604202901665,1
16.242511749267578,6.513084536729841,17.331908773369282,3.5276684147527875,11.492759395349465,0.9101290396254428,30.844641101278263,0.0049028005127356,0.160694262195508,1
16.73346710205078,4.584824920737762,46.23400624360097,6.897563982225094,11.197432819561504,1.2988416988416989,86.94396051103368,0.0040805965042902,0.1774282654126485,1
26.62760162353516,12.35123004247757,50.88864628763134,7.418071028089296,12.352389362656057,2.07120547333978,102.54025239338556,0.003459263067925,0.1764970868825912,1
25.77406120300293,7.506294393580381,33.46936430689173,5.7539063267078765,11.959096623933052,1.4791536376902232,59.93629343629344,0.0043789261010026,0.1178659615176241,1
24.03568649291992,13.384518649535986,40.79288138385953,6.338573561370051,12.924628750522336,1.5930544338555974,70.7481898632341,0.003823789560495,0.1800554990768432,1
23.678516387939453,9.437880806922353,36.44887803567034,6.33203557761744,10.763440141472136,1.7635245901639345,71.49019607843135,0.0038877681723069,0.1769234985113144,1
12.642765045166016,2.077542068059431,59.01505621029376,7.692434836838611,11.336889281217257,1.2097826388696111,54.7905138339921,0.0046224379085066,0.124787873112929,1
15.377188682556152,4.427389141611301,39.48487755528129,6.290976783369088,11.546287266619204,2.0760248447204974,80.23096085409253,0.0041094761109343,0.1424577049462355,1
28.3001766204834,6.279237367219449,46.612168098856266,6.853846118171187,12.71465889088913,2.31518700597648,61.253113553113565,0.0043654851406122,0.0740995356187562,1
18.917898178100582,5.344334147974231,34.292856398964496,5.858411700650697,12.552686305685071,1.5116678231019247,58.266556972439325,0.0049710259156954,0.1852631072203318,1
20.355831146240234,7.384165506388308,31.26099806468117,6.00416522091123,11.816808442902678,1.2639945420433227,61.614883007288064,0.0045911137634633,0.0869190735827138,1
15.329313278198242,7.4908175150619805,45.73088244794162,6.662622047240763,11.248727191790907,1.92453231292517,86.67261904761905,0.0042821536245944,0.1624859397610028,1
20.818523406982425,11.646514267841145,39.11734483150239,6.075337210577057,11.353876725521047,1.047173941596252,78.28264604810997,0.0040467922018258,0.1541196902592977,1
12.814295768737791,6.520918490432434,52.90909608923207,7.071067811865476,10.750636588271249,1.4895353061167464,59.63418803418804,0.0045981302879172,0.1502525712766781,1
19.5612735748291,9.40470159234774,51.19661447140165,7.547184905645284,11.851365485180422,2.12259646405988,75.89227642276421,0.0041608986797432,0.1989430238803227,1
21.60648536682129,10.58892941300036,26.46696053573209,5.18260311040697,11.451580604113357,0.9423257155215918,49.82402001668057,0.0047360746874572,0.1573493828376134,1
26.52350616455078,10.812830659843218,63.59040647706512,9.368858532611195,11.190956786369624,1.410288980628771,71.32307692307693,0.0041278142912589,0.0717431772656313,1
