perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.9686279296875,8.956408584915097,36.48068306222336,5.341586316694529,11.614983456733375,1.4797661459760654,58.356521739130436,0.004443708003818068,0.11644247349611565,1
20.01059341430664,11.47283702351942,28.87147606509779,3.337078763612902,10.645583421171644,1.226082402234637,64.47414070028911,0.004349449198794274,0.1366843432188034,1
17.426467895507812,8.552509412977003,30.08938506766132,4.847276941747809,11.971087703976881,1.570373040187421,67.4181818181818,0.004263297346279028,0.14581472923358282,1
19.021678924560547,4.351922798519851,36.19540223366972,4.991830059901757,11.111052746792323,1.7258831521739135,54.73102155576383,0.004034861963005878,0.21364466349283853,1
31.23293685913086,33.95431108524582,27.15068624019676,3.830738337842687,11.739174910528776,1.0427143778207608,72.48361162646879,0.004105410261588703,0.1099529845195093,1
25.961576461791992,7.094366996162522,67.51654889728887,9.525459306511156,10.192677527869165,1.3917582417582421,55.31403508771931,0.004719977268644108,0.14281683868741565,1
21.48098373413086,11.421104714827221,40.28328506410017,5.643949562732349,11.046947588862622,1.8733627372360333,59.41156462585034,0.004149511067589898,0.170315812031428,1
12.969465255737305,6.167814048692315,34.87813605971512,6.641488914392616,10.041495672544487,1.3529030783297773,56.104631217838765,0.0048807116682652064,0.19572414457798004,1
26.627931594848633,12.459664203158074,66.66550780242775,9.59157254515071,10.623951834615285,2.7167916894938675,107.96474086661001,0.0034652361709429196,0.15183819085359573,1
23.76926040649414,6.210441787887937,32.45114671436008,5.045356409786641,10.40883858488908,4.399522457408364,85.71675209063935,0.003507376004856915,0.1426245913909773,1
15.525833129882812,9.286584581627299,32.9447723423817,4.507880616689065,10.40187721385218,1.5518915113564784,45.54862385321101,0.004933994630981678,0.16028710805077337,1
25.952503204345703,12.93855359265271,13.987006957757748,2.7753340949952268,9.35216668269321,1.0828331332533014,48.98070175438596,0.004748701611258371,0.15702786337175864,1
21.923871994018555,5.297828999708529,35.643933565194516,5.872818744010409,11.831070335003794,2.0564104142303203,71.1571729957806,0.004344068305904004,0.14230094105005264,1
12.461148262023926,6.38986733648388,36.70077309215884,5.594798937220979,9.403098669556039,1.8284154535274357,65.22914538644874,0.004523904815096755,0.08676338118942795,1
20.373756408691406,13.55208395193782,29.03721749754959,4.4,10.437491855366616,1.1618669314796426,48.45316804407713,0.004542784980855771,0.19566545138756433,1
15.729702949523926,4.6065294596634585,26.787688345834926,4.521553322083512,10.453516404876577,0.9547853373270575,24.70897435897436,0.005222815430966869,0.15393519531946254,1
22.802017211914062,16.53294172055772,34.239742989689624,4.715930449020639,10.464129382743232,1.3659087243992907,48.48232848232849,0.0046292771844505445,0.13759034737779116,1
28.7197265625,14.44157293406972,28.276850017524588,4.96655480858378,12.049304891619036,0.8012121212121213,57.0039184952978,0.004741525475952377,0.1605817788867654,1
14.600149154663086,3.3108593737865406,23.692474191889147,3.292340531117567,10.432587117773677,1.3026195552848003,45.66930618401205,0.005204045319658729,0.14275581855717334,1
17.9810848236084,6.703566995510551,42.58488255498918,5.894324011755339,10.854628084742616,1.4023417059131342,56.42762387826764,0.004586082956833682,0.12482027835219256,1
17.723852157592773,3.9436670032312073,32.82377187344562,5.075431016179809,11.144680690171217,1.7145567665357628,60.814089347079054,0.00437350165049576,0.16999957958857217,1
31.061500549316406,15.131956710093148,40.47989898977296,5.470730197047637,10.559936395472267,2.0162186141424887,63.305548940223886,0.0040655763802812305,0.20489498476187387,1
17.5426025390625,11.634336550862903,35.375249596627135,5.878453284474708,11.079036889440763,1.135272900062636,67.0698198198198,0.004019790252235096,0.1940082311630249,1
24.743967056274414,8.738556725455425,23.63461531995632,3.5255853508482393,13.072057532910295,1.0013860752745494,64.03977272727272,0.004368737098409472,0.11543779194335002,1
14.601729393005371,6.758785326117521,29.029146698184075,5.0990195135927845,9.88969633110564,1.4331103678929766,61.80218068535827,0.004899235142757251,0.16035063529330765,1
20.67500877380371,8.361221513634641,28.983897711153553,5.1110125199995196,10.459259224410127,1.930018816037054,66.71491228070175,0.003857630767013925,0.16283147782087326,1
15.186635971069336,12.679338415172195,22.06052281036573,3.4115815817431203,10.186103444196048,1.7607023260023538,73.83831168831172,0.004209314199759032,0.1424602321563455,1
23.13593292236328,7.403754627330932,55.2891668119443,7.7634701096896315,11.6683888002289,1.5386528028933086,102.88175046554935,0.0037574502001752295,0.20663617054621378,1
23.9049129486084,6.274324047557705,39.39708336304596,7.270756860564365,10.460602707457749,1.0651545526597976,71.56979020979021,0.004522952639317902,0.18768001596132913,1
20.905681610107422,5.002795539059787,42.03173404306164,6.8439393753042195,11.575509722321883,1.2613636363636365,46.63195057369815,0.004837475833379787,0.17378739515940347,1
15.998600006103516,11.639034166428651,43.21150743725565,4.897384506039933,12.797867975744756,0.9613979081782669,36.14993537268418,0.004875819331192283,0.1541639268398285,1
24.6356201171875,15.292216409511317,38.071095125090224,6.196964326499333,11.363388631188823,1.3435858807775198,69.08333333333334,0.0042999698182241836,0.07911073023278448,1
17.084379196166992,5.883934435139443,27.70416635333634,3.7712361663282534,10.42388198500043,1.376819836214741,47.41401062416998,0.004798949619911192,0.19620850682258606,1
20.66428565979004,8.213615779815942,46.57759356409713,9.214647156686045,12.063550709847023,1.8743470904141846,56.17463768115942,0.0038644513012691143,0.16589594880739847,1
20.079835891723633,8.28094516673255,34.99199908550525,4.749736834815167,9.735559907115096,1.070439494280554,61.663554633471655,0.004715124676271203,0.12537003332324512,1
17.7587947845459,18.393701030936306,43.45611112087689,7.434873485809963,9.948141016777017,1.969942292522937,84.7684233076264,0.0036430235973484403,0.14599388589461645,1
22.495710372924805,17.464929501796462,27.196560307545944,5.330405532461471,10.48524271788783,1.2783882783882787,51.266048237476795,0.004566484973028231,0.1839225043853124,1
17.01970100402832,4.689082267399623,21.72731895308045,3.499007795869503,9.198735824859073,1.6184331797235023,45.83367071524967,0.004513688058566853,0.20298449198404947,1
29.42208480834961,10.36105826838408,65.11698873736577,9.377705370968494,10.440769168524056,1.7268248341059906,80.15961538461538,0.0039134649082441,0.19713687896728516,1
20.897903442382812,2.6144709410559637,20.725829295832774,3.0805843601498726,11.459084350726432,0.7563197525884096,47.397812971342375,0.004606553130088138,0.20912151038646698,1
17.666851043701172,8.519763854346904,34.70987626316293,4.038715698064909,9.94120021661853,1.5487179487179488,95.93095512082854,0.0040699953054990565,0.17052539686361948,1
22.95608139038086,9.822994606900947,54.0403540106067,7.131003510913759,10.69786947116651,2.295155445355712,74.96464646464646,0.00382369193025715,0.14269689604142974,1
18.69265365600586,7.264119390295704,32.09750769140807,3.960744879438715,10.160425438691943,1.6859107019672208,64.2594306049822,0.00430893767134777,0.2103381206591924,1
25.705055236816406,11.531564518870278,66.27484858945779,9.6848105585786,9.10900945430145,1.302557077625571,50.719821162444106,0.004923121063221149,0.18307187408208847,1
23.02667236328125,4.920412193602824,36.51035356114432,5.168177548381792,11.158857062009375,1.3290229885057476,75.47874179052887,0.0043476834096561005,0.15021576142888918,1
19.227083206176758,7.6058874481911225,34.27422095718913,5.9907335852038095,10.21189265467617,2.18680437653273,62.23302938196556,0.004271433454167713,0.18855315446853638,1
21.650543212890625,6.221715740126001,33.10026434939758,4.748420790115383,10.360094015882739,2.599670781893006,98.46381306865176,0.0033056459172798223,0.18427925805250803,1
21.973848342895508,11.361699730166483,29.12759287456941,4.870546398734152,10.260691133869976,1.0813852813852816,57.49491094147582,0.004406240602172466,0.08149600186145751,1
23.796794891357422,4.054111558688184,40.10541664718675,6.349880916546466,9.73142322502716,1.062812187812188,68.28909465020577,0.004507620388771275,0.18307905892531076,1
13.542718887329102,5.030026078044647,45.98531166458361,7.683749084919418,10.409902708259194,1.7580329327992879,84.56790450928382,0.003928902836035611,0.15987916539112726,1
18.697128295898438,9.66602484504208,39.98636920529572,7.399324293474371,11.931545657468796,1.608001584472173,67.21371087928466,0.004317104148387223,0.20601743956406912,1
14.287622451782227,9.428377310976261,30.12566274052001,5.228129047119374,10.69794165233718,1.1791791791791792,64.87213599408722,0.0045275824223919405,0.17473774403333664,1
21.87799644470215,12.794938813434955,30.38084191650316,4.800000000000001,10.467155744791398,1.3665680248880796,71.86809269162211,0.003957606252839027,0.1602689311619739,1
14.65392780303955,6.288772503453643,42.54193609287913,6.057547156318341,9.494667418576196,1.515724170842281,67.26976495726497,0.004371657515712435,0.15821160250058539,1
18.212465286254883,10.010918735070284,38.53887515171121,4.305312333119896,10.678534772415945,1.8995999483804349,93.158873075806,0.0041085374340100855,0.1617088740070661,1
21.334888458251953,13.818532997658146,28.138052526783014,5.825590098865522,9.915278358390493,1.6045840407470289,50.18092252575012,0.005098483507222469,0.16006875866035694,1
22.205598831176758,10.049452371494485,27.041443552841027,4.65681762722389,11.407290641954933,1.2102945834653145,58.23376623376624,0.004423561174628794,0.11422133927374982,1
24.76874542236328,24.39390132040956,31.424999797054856,6.010195419417895,11.004098284493768,1.7225193107546046,52.08476190476189,0.004120245710589204,0.14847592889250136,1
13.287923812866211,6.509519318181771,29.631064780058107,4.1826902777021004,9.8072996621687,1.4202075098814229,62.53271389856756,0.004185239798429803,0.2056265523036321,1
18.59626579284668,6.56706897361684,32.9004179304762,4.387482193696061,9.870500268064005,1.6396576547752364,46.29665071770335,0.004718956826411891,2.466755718207499e-08,1
22.407459259033203,15.985348342654687,38.91716143997985,6.452624554114677,10.309698450271592,1.8272994010524022,58.807017543859644,0.004188080837785557,0.10906045240251198,1
27.24198341369629,13.692860971083572,29.049971195274548,4.252369295827818,10.188675080357916,1.309330150181828,63.83351588170865,0.004465063483792522,0.19771219293276468,1
27.689268112182617,8.874984966011084,46.283913158720175,7.032771611762313,10.926509687465058,1.8335011393142917,94.57389937106919,0.0036547156429365124,0.1168102456087056,1
16.008195877075195,6.949992584119524,31.632191760223563,5.4094567400268785,11.925461436508861,1.7211739643169628,69.74071038251365,0.0040806135036667674,0.14257134095796667,1
36.35017395019531,11.536067284938005,42.04152708929588,7.345747068882783,11.610018952817034,1.1186798679867986,60.52569169960474,0.004599184657135759,0.09111895774004708,1
16.839609146118164,8.285092262084369,36.98620813001428,6.106202935189288,10.621532651704825,1.2858230601885425,81.90778786430958,0.0039339841637947475,0.17988765239715576,1
26.51287841796875,13.050047949810638,37.1337901021016,6.670449606974306,11.485456438718519,1.3653988696377282,57.29812206572769,0.004204532761211301,0.19000897308190665,1
18.998201370239258,8.751937306791444,33.51481844730112,5.171368828033401,9.252097531775494,2.389938942264523,81.37373737373737,0.003945902215011036,0.14239654367706103,1
24.965538024902344,13.675787008931357,23.920667781385998,3.816016702148247,9.804477096796735,1.3633671040248023,54.22063492063492,0.004621403799402777,0.20951925218105316,1
21.75802230834961,10.821195775948327,30.9926677545747,4.199567077254945,11.698837308220192,1.3177821201758666,68.10924617196703,0.004203903601595553,0.18247966468334198,1
25.894458770751953,21.119630118774463,28.623999254704668,5.468978169843268,9.56374215370467,1.4579620481093314,52.37582417582417,0.004251504893286738,0.18645923833052316,1
21.4291934967041,12.60640843933411,20.61008273161662,3.4589428608009287,9.772615118772215,2.3654318936877075,64.91960784313726,0.003782622317941545,0.17891255766153336,1
28.237483978271484,12.708228735848316,36.30991600100447,6.331666447310691,9.480441905683422,1.1507041215070413,60.91369047619047,0.005137531454631946,0.18374067544937134,1
14.923026084899902,6.146386614546132,63.225834694683996,9.081251885201132,8.73060848354668,0.9861065707747633,33.80555555555556,0.005097295755660368,0.16067230265912258,1
23.307764053344727,11.29588516097087,41.93867035333759,5.7512540438519215,10.70806635394329,2.5174096736596736,86.8190421565816,0.0038965685041293676,0.14642382092009765,1
26.42074203491211,20.801557722329196,36.04301271303633,5.482857685100146,10.922443453284092,1.8593674553355872,81.5597752373571,0.003605853553713895,0.12872038683464856,1
19.484086990356445,9.673440042068465,33.32223122406421,4.551356253909377,10.438049909948703,2.3699978798961157,98.96222276383133,0.003571060086635751,0.1658527950445811,1
13.951516151428223,2.488332210812372,21.675100922487076,2.7367864366808017,10.227993877415315,1.0668532338308456,41.125235404896415,0.004688668284962977,0.1782908687988917,1
18.07250213623047,10.300695339802223,47.82544016810224,6.638231368555885,9.220079988834463,1.6457367183624159,66.88194444444444,0.004185163337759922,0.18216165900230408,1
17.63579750061035,11.308047171620768,48.880605657739714,6.950373537277857,9.822469785754961,1.0726304945054945,60.607057416267935,0.004136037710279521,0.20569623013337454,1
18.74180793762207,5.769178521297021,36.35349211408567,5.3300771309824615,11.06358008468784,1.2798340212133315,66.48446327683617,0.00431400832191598,0.15861379574284604,1
17.77446746826172,9.432336674497197,39.02447593782936,6.853628398317363,12.019520587977944,1.8505116279069764,74.92147990417888,0.004109703873078427,0.14360545077582643,1
29.158763885498047,10.657768947555008,36.486836752428225,5.685998462222505,11.579473149565851,1.1651856487275762,65.38696369636963,0.004083177019894354,0.2060562123854955,1
12.00747013092041,2.634886323624748,40.44551891124652,6.132699242584786,10.42669778777709,1.3193917442796372,62.63333333333333,0.004845516431461305,0.20909126102924347,1
13.492097854614258,3.711382174926468,25.860003788057867,4.130523512800274,10.132627320186813,2.0530092592592593,78.2070207020702,0.004102553819001485,0.1820570503671964,1
20.542922973632812,13.893227534705016,34.21461675950791,5.878775382679627,11.31307511951637,1.0877829048560754,77.14596160811301,0.004490121986970633,5.443429410926607e-08,1
19.857271194458008,14.193446223301644,57.70399881541955,8.241904760602383,11.161370069099279,1.3528797294665464,81.1168632590651,0.0037895240523799834,0.09952653021372981,1
19.130294799804688,8.205739813191856,53.45786242972642,6.774133810967191,9.674651863698822,2.1581801470588244,70.66986301369865,0.004237870390224802,0.11362974106025447,1
19.91176986694336,12.41954333865673,32.50299131533041,4.3147750753216885,11.537251896110662,1.0279011768373467,59.46980676328503,0.004709462255583225,0.21374898652235666,1
19.198535919189453,7.4099020070282995,28.18524726280233,4.2958214153585415,9.920980119979124,1.5418163693381235,72.27712352793786,0.004425487054242612,0.19463091591993967,1
15.440508842468262,8.190937952946939,48.13289426373696,6.117889458675388,10.654530890564352,2.3613756613756607,92.52882133639233,0.003910343684625179,0.15406124037202198,1
20.411422729492188,5.409089807421026,37.53944592025833,6.4815121692395214,11.026358970476112,1.2095303064756564,68.0097902097902,0.004487547695896162,0.16695077468951544,1
23.670745849609375,15.486523816301464,62.69148444742892,9.068795705911318,11.33154134065201,1.1479479479479477,66.14594101550621,0.004260358349387232,0.13599567822598502,1
19.109130859375,8.874508103458076,45.85621985519831,6.702467972551373,10.97278280360771,1.1016025641025635,54.43229166666668,0.004580908242181095,0.1894395351409912,1
20.05300521850586,11.034992121435376,66.07940299367118,9.811218069128827,9.803236430635463,1.494836634501439,72.05043586550435,0.0043236153361973706,0.10883243778563075,1
33.415287017822266,13.595712996944245,42.01028762015297,6.875223491708603,11.039835348899858,2.1884390119684243,119.21382113821143,0.0035854217389552374,0.15939927597840628,1
20.562955856323242,7.369077964503357,50.482560244988456,7.2571803523590805,11.928889841126368,1.4028226675285502,56.65350877192982,0.004076454287430457,0.18989353875319162,1
22.627504348754883,12.186923889857834,33.11878872583758,5.444160990353692,11.402229482248485,1.49530730745353,94.27711195556854,0.0038525593880162816,0.10181245223609399,1
22.92008399963379,9.06241110278637,55.53614116751853,8.047867176461438,10.357550900027082,1.9261124655075428,88.95416561154724,0.003484764992140673,0.1969282031059265,1
14.645702362060547,2.6868676811402468,32.85741925349585,4.90815647672321,9.345469304966592,1.9650367731555967,80.19488188976378,0.004453262011315089,0.13792988301983655,1
20.98704719543457,5.322635863613445,35.91670920337775,5.4,10.835616000062632,0.8349373398878351,61.86785714285713,0.004749834545687392,0.1961330771446228,1
30.27611541748047,15.214460105646152,32.07301358918494,5.3416169810571725,10.54744492283762,1.917336328811314,93.53499079189687,0.0037274642222835117,0.1558951043128829,1
18.15109634399414,13.087417264037754,28.817529387509957,4.673328578219169,10.574436931424284,1.1122448979591837,60.50956937799044,0.004616333830581222,0.1374876455909663,1
16.00506591796875,4.3126957607205085,43.626903014844714,6.6399464522606575,10.218094662238645,1.7543956043956042,71.66797385620914,0.004082890729092415,0.1872552434603373,1
13.491558074951172,4.68474667942006,18.158254933286464,3.1710495984067415,11.162933212331767,1.047718120805369,48.48770971517752,0.004574543295291221,0.15728613690445434,1
19.257568359375,5.336833472675632,42.683590393603126,6.390096504226938,10.950427297075946,1.5793834296724476,66.41787878787876,0.004304687906119267,0.18601667881011963,1
23.18517303466797,11.390550801240241,31.545847521785948,5.149019003093199,11.662762107136752,0.8308213193534296,61.1495983935743,0.004607777508564113,0.12443691336440683,1
16.77387809753418,10.417874286169088,52.274588980318384,7.459072000057434,9.703124084259015,2.0686037126715093,90.10093091621752,0.004212827687955338,0.18445099393526712,1
41.061126708984375,13.807710134734453,46.75211225174751,8.579627031520658,12.054934831941605,0.9153552627914102,59.721354166666686,0.004800712534871368,0.18312283356984457,0
37.7274169921875,31.858709312704725,72.89461571337077,10.685855136581255,11.068243212602756,1.453495440729483,71.69021424435437,0.004238877209960188,0.17319848636786142,0
31.71649742126465,16.810088726524036,120.9052935152138,21.058252539087853,8.804303810088562,2.7570454400611815,105.12634515743322,0.0037027466605294677,0.12738433480262756,0
26.308780670166016,17.721337917363716,55.52311524518966,9.053131153002779,9.521691584648465,2.2997076023391814,113.29140653690783,0.003892368787306477,0.17703920106093088,0
27.453224182128906,14.21302865437169,64.39150026301957,9.850152801052461,10.91813437989568,2.3857316682676912,119.41111330828554,0.0037795539460462463,0.17290420333544412,0
25.9725399017334,14.43083247207989,37.36638748367638,5.838621941249451,9.512441786253016,1.0049019607843135,69.82698612862548,0.004155919297508199,0.2059519092241923,0
30.726327896118164,8.227905899314914,53.38992816127161,8.936144094646014,8.086547946572798,1.5397797615169089,48.24496855345913,0.004799351833253913,0.1570712452189961,0
16.68613052368164,8.322367540446841,87.88348065956143,12.939555586086877,8.964201579773185,1.3288089457809167,36.996660482374764,0.004899299223701878,0.13028726899893664,0
23.056276321411133,17.183594776981057,43.41649151574998,7.233987732391913,9.540719617689128,1.1880184331797237,49.41025641025641,0.004780051306150507,0.16783057153224945,0
35.579105377197266,22.32092432392434,53.85411132051525,7.987554094224543,11.246773018939773,1.5600927569839491,63.32667764512145,0.004071204435317861,0.198940580089887,0
21.395469665527344,15.834346605204214,46.22880098830519,6.531321708912073,9.265361879880695,1.9566623379930228,54.149614223414964,0.004676723469645309,0.16017834175921575,0
21.547012329101562,11.795055845446885,70.68752098908807,10.588146369285559,9.096582367814406,2.3945410561869562,88.82758620689656,0.004044783700282639,0.13000808247332904,0
28.290523529052734,4.656576642621883,58.79487537398318,7.403356575318717,8.578278569168923,1.6071890557014628,92.7226504838445,0.00333725451092493,0.14473304152488708,0
22.014997482299805,7.852605974315781,57.561406823978466,9.221713506718803,9.072509866478127,2.14820473644003,65.87521367521367,0.004888919797253941,0.19311793645222983,0
21.692855834960938,6.149616430811108,58.536443652284376,8.094661556011541,8.936480652154223,2.1460935813207493,83.96827559361618,0.003906632958464408,0.1843038002649943,0
24.107162475585938,17.27667799573703,26.847718711279736,4.770744176750625,10.863040574896367,1.251714222517142,51.433305012744285,0.005003971022811199,0.14240537997580086,0
23.644386291503906,10.979243748257241,66.27854133369497,9.843821739867142,9.342494450856286,2.272909844453541,74.89832444782941,0.0037599333829514817,0.17846966286500296,0
30.292253494262695,29.568099436818265,30.15692291995322,5.467174773134658,9.789153202572749,0.9687397708674306,39.61758429364063,0.0051734219956373765,0.16054285359755718,0
25.1101131439209,11.710224111764141,35.70666193369506,5.4183045956607145,8.311343266762789,1.7931554584698604,117.05184275184273,0.004008996468981937,0.11718826665675171,0
13.871106147766113,7.29136191949318,72.30175108444153,10.58592123506791,8.445926188213418,1.6754257551359004,82.24655172413793,0.004611177643157584,0.13857824445340347,0
27.134469985961914,10.608114685856014,94.73303946053932,13.67705115860366,8.526812143387062,1.3600566100566098,69.25460391698333,0.00447202397695181,0.17926050225893655,0
23.79149627685547,22.278720141038484,54.50172015634002,10.283481900601567,10.302810801649272,1.189364230540701,46.23669467787115,0.004600312079532773,0.20935645202795664,0
15.786223411560059,15.853685604342354,105.70706870876705,13.042598475763945,9.386248893602371,1.7977903214703657,52.46681222707424,0.004792297152156112,0.19605828821659088,0
23.901424407958984,11.603663116281304,43.93176527297759,7.327175444876422,10.017310715984953,1.2115277777777778,57.08145363408521,0.0044919063462941075,0.20041081309318542,0
29.011962890625,16.386815108324285,61.733693303486135,9.054403471362551,9.723403908148127,1.0769376693766937,70.66505576208179,0.004591928437277838,0.15052586414904567,0
17.823410034179688,7.158529965714277,47.508850850035394,7.675225788801975,9.019509701482772,0.8560170479675125,46.349358974358985,0.0052923554359508174,0.1295222788230852,0
42.46681594848633,17.545361954298464,80.52037389533719,10.48419607537644,10.910618897670473,2.3592004578502235,88.85262401150254,0.0033907661444176245,0.1812541609009107,0
29.64317512512207,20.006340873321793,61.98386886924694,10.798948279838056,9.222716002608449,0.6801593959731542,41.42185792349728,0.00518443115062868,0.13068025191125324,0
44.297367095947266,22.101881447133472,72.4135926125871,11.962905629950908,12.074878262739016,0.9774853704499621,58.465659340659336,0.004809398450570201,0.20925673842430115,0
22.612085342407227,10.819842666769427,61.005227276865725,9.582349846015255,10.29792378300876,0.9285714285714285,67.22476675148431,0.005015131032611228,0.17192074159781137,0
17.612539291381836,2.4628550531276288,68.51619615683921,9.546507344004706,9.997260464491237,1.2203652968036531,58.92678812415656,0.0049262746398635125,0.16524199893077215,0
20.4820556640625,19.91658983528774,55.61288868985096,9.50076117002829,8.66102838551398,1.8880899115798444,73.52004333694474,0.004871719962769074,0.17780141035715738,0
33.82972717285156,16.63619419268401,63.35174651879969,7.928676139523154,9.883716140190446,0.7919799498746865,51.98110285006195,0.00464743958273117,0.18114067614078522,0
26.11166763305664,3.9820263425251854,96.27273757404014,17.216271373325874,9.081281289129855,1.1343487394957987,76.04795539033456,0.00469543532465288,0.2104074408610662,0
21.202045440673828,16.235380434311065,62.49511980946993,7.889233169326409,10.940000001486828,1.7538446468802038,54.69706293706294,0.004436235461673286,0.20007955531279245,0
22.54566192626953,8.106979641638084,53.79433285127328,8.695287499062813,10.469819092502439,2.2807635829662267,106.77700421940928,0.003748757911725579,0.18817025423049927,0
27.346864700317383,15.249268460402968,59.70090742281426,10.923475364991985,9.691262317976998,1.1486027481858885,46.34125560538117,0.005504284807715022,0.16371090958515802,0
27.84869384765625,15.628673000741202,38.29477504723546,6.363159271805739,10.306677380357224,1.511020729467331,50.35966386554622,0.0047114395958383305,0.1766943484544754,0
26.35025405883789,12.917499145141997,48.808013913928335,7.392856077839898,9.702798663901634,1.5516983016983017,65.49779058597504,0.003935870156140733,0.14578969279925028,0
18.60227394104004,8.325896171495996,53.056950534307944,9.843271813782245,9.113240064926169,1.6916363636363638,51.18376068376069,0.005508469237767028,0.17556908975044885,0
38.893798828125,11.112386251413556,44.34059813150111,6.58042088761591,9.832662572180643,2.408714837286267,116.3076923076923,0.003513660074384272,0.16692609588305155,0
21.747737884521484,14.145707429205679,44.817771620878524,6.023762469230862,9.280151967973401,1.7389207746940272,62.23851417399806,0.0048297697180799525,0.16585618257522583,0
39.16493606567383,20.365158926533873,95.10046669408146,12.534397117975443,8.605107841628662,0.744607843137255,56.538124156545216,0.0045750424113882235,0.11089356373678368,0
26.5340633392334,15.078045285831994,38.903370319577995,7.857674945908335,10.825303209577823,2.060048426150121,82.12732732732732,0.004670484847032963,0.16682441035906473,0
35.00706100463867,15.916104134652809,37.66519171153476,7.104163272509236,10.616239551702128,1.2236521739130437,48.04655248133509,0.00557571053091059,0.15316445752978325,0
20.87932586669922,10.996969743564527,62.37243772416083,9.521904571390467,9.547682674567884,0.8962014426576667,60.60395256916998,0.0048195505752703476,0.17006294429302216,0
26.326316833496094,14.170057043467022,60.41495627862988,7.908568425793289,8.636501282764405,1.54987714987715,51.83983890954151,0.004876878218696801,0.15726315395532708,0
27.567480087280273,26.194921962706314,57.725528896585544,8.798197771343212,9.761701532887724,1.9665523732687915,67.99568384138117,0.004147131492064464,0.14293648722713095,0
15.384108543395996,5.588239960924194,56.64212724211898,9.128105720771796,8.44398474231374,1.3913429406850462,36.472727272727276,0.00567496713002633,0.10392573221279378,0
26.52672576904297,12.774034706603622,43.28572488983815,5.711034665891751,10.727562325438802,2.5405883409558814,90.81997455470737,0.0039284993508345275,0.16674950470527014,0
19.65366554260254,11.148475156259735,81.5397717374779,11.521040534604502,10.211302959333068,1.2199041365361705,72.8924963924964,0.004572242727465921,0.16780231396357217,0
16.73027992248535,28.306820022253994,64.12921497272325,10.38148100845896,9.863168841967667,1.4883880825057298,72.67945510147348,0.004178086416344193,0.15397961100828184,0
32.2672004699707,28.01984680639557,55.1527604895655,8.203720988812561,9.275414261150681,1.2480130902290785,53.922874671340935,0.004240007050795792,0.14777392894029617,0
15.156494140625,6.509958607245322,57.82661290239394,9.126980615073585,8.133477291434623,1.0786464901219,46.136676499508354,0.005373361129687588,0.12972765751195445,0
37.328529357910156,13.292523369539062,61.826987544994374,10.18270592720815,9.341395056087157,1.000422183841873,55.8562311051394,0.00504909751954451,0.1426880180997827,0
23.0757999420166,11.05459034141496,93.66159777603191,11.628825901041544,8.429734364885126,1.5154771596562637,59.037561241154066,0.004110602766153096,0.1732716312011083,0
21.86152458190918,14.595838379026578,68.10043053500657,12.313940721583588,8.67905990658833,1.22627653471027,70.61770974617322,0.0040428588057089005,0.19166724880536398,0
18.4477481842041,10.389281577674994,92.85558680014897,14.157683426323672,9.787464205096757,0.9770609318996414,57.160742496050574,0.005060195245225312,0.16014637425215916,0
33.02165603637695,36.16713129133588,54.86316562274511,11.231596517440364,7.982362816810857,0.7994117647058822,42.414688192465974,0.005067886547940059,0.14665239552656809,0
25.86869239807129,23.494576324835645,42.734501919654896,6.9032109186706965,9.208105893860688,1.4445156564731736,62.486902927580886,0.004488798271680242,0.17624584833780924,0
21.251779556274414,11.765825997049612,73.00995878394025,10.27107092562327,10.050955521336457,1.8295198799699923,63.24891774891773,0.004464176902907609,0.1675006498893102,0
20.134700775146484,14.047989427980077,57.900681247191635,7.931372306648242,9.736264419919022,1.227891156462585,73.07916083916083,0.004103149197472091,0.18770946065584818,0
20.612585067749023,17.071041225263443,40.212375258954076,6.541033860709035,9.72983957576876,1.5536388140161723,49.01683501683502,0.004615069586220466,0.2135324627161026,0
22.511459350585938,12.352319627535639,101.53719746544024,17.319082460798857,8.588942147765229,1.8901111693149413,93.18811124694376,0.003973498964374173,0.17804514368375143,0
34.20930480957031,24.64548731370562,71.21653990159557,11.60383078508511,9.745116243356188,2.422467410752321,112.9770690964313,0.003724480041912531,0.1770928626259168,0
27.83037567138672,19.30380067873306,69.74651524548655,10.395979457890867,9.967792696403219,1.0957446808510638,57.60817031070197,0.004269460273739287,0.17004378139972687,0
18.24616241455078,26.074112094391957,49.47681836532696,7.009200303093706,8.748087742204003,2.0394251184060104,84.55113636363636,0.004247768526132314,0.14714677165427048,0
15.528801918029785,8.700563693401815,31.070041840976014,4.915282290977803,9.86280384088225,1.0137910798122065,74.7204206836109,0.00414293546420077,0.19069776435693106,0
15.982789993286133,16.725735333313363,112.58772621271824,11.736028928048874,5.638122080170341,2.9226415607738563,69.65240641711229,0.005825958911701724,0.1769995540380478,0
27.15577507019043,18.12715244448622,59.22948157707675,9.944134610351417,9.291634395622774,1.220845070422535,80.73314065510597,0.003960134775316209,0.1682463362812996,0
25.480806350708008,6.8855558155572725,44.92017904246487,6.663510100833143,11.200451135325816,1.0166586422725081,52.816229985443975,0.004322776260824423,0.18318149695793787,0
30.19120979309082,19.243928128954554,39.55015605215737,7.631145064798598,9.448130099613584,1.265119588418806,73.3962962962963,0.005148493825794583,0.14890554266498768,0
