perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
14.741668701171875,1.7315634148040933,30.030151514769287,4.069397989875161,12.062390961529715,1.1354899988825566,52.554651574106835,0.004518928126481087,0.12476505206088954,1
24.241424560546875,9.051969420660669,42.47834415584278,6.356864181514516,12.659372513714352,0.8547008547008548,49.044117647058826,0.004421471977031656,0.1201830781479251,1
44.66133117675781,9.865063123996809,25.477140945243477,4.176874548240052,8.131889709694962,3.449576030194922,129.0736672524898,0.002803037562372041,0.20163865884145102,1
17.896474838256836,5.839346281448797,51.94824827282397,7.856045539808543,10.543063802761539,1.7441969785385465,74.94420206659011,0.0039437129446594525,0.1540096963006201,1
24.915964126586914,26.634296853520503,31.491307996633655,4.494257125203009,10.661684304341687,1.5153099122396763,45.854666666666674,0.004468581435422323,0.2094427446524302,1
20.39127540588379,9.508589366866207,41.20242711297479,6.180614856144977,10.82999934089658,1.0447176334998076,50.07442849548113,0.005093231747454993,0.18230768541495004,1
28.74920654296875,12.153487522963687,34.46848399464196,4.751461763382811,11.635437286681006,1.577244214630838,74.23154555940023,0.0038639688248435946,0.1511639008919398,1
10.454024314880371,3.2110275677587854,38.862394603082734,5.83663657688332,10.658783616834556,2.2897359056003,95.34724581412279,0.0038235850058305665,0.1296808986548991,1
23.27789306640625,9.249336838593353,47.412701733968774,7.475470089648174,10.210088763756938,1.6017045454545455,86.89470611132735,0.0037307054343104613,0.18519053856531778,1
18.50687599182129,8.746287025699633,64.44574802009689,9.590429154159198,10.90886082443626,1.212667550449256,45.32742054693275,0.004672710151403422,0.17512128005425134,1
21.740060806274414,11.661985927558078,30.109716726039025,4.769046199492364,9.90204439932307,1.7926354230066954,48.054989187519304,0.004664319731745806,0.16191649933656058,1
20.098628997802734,6.544632179962133,40.06647369122452,8.371537769615518,11.600279619072083,1.7479694917542241,57.27133427628477,0.004283312029086365,9.314563698126221e-08,1
24.994726181030273,10.142796978723739,23.760811797691563,4.3234847953500735,11.170572303093625,2.088909203848904,106.94250194250198,0.003492484731755867,0.20859167476495108,1
21.75071907043457,23.1069889350566,36.75491082002179,5.24890659167824,11.124757911668791,2.909969718145818,109.26680290644867,0.0037997767900670065,0.1158384419977665,1
19.63466453552246,7.345725450863023,42.05816078823334,6.575945221453381,12.234299636257877,1.4092726061413605,71.66233766233765,0.004346688288953086,0.15714295225146083,1
23.162845611572266,12.05955886946886,48.732831734764694,7.859884081701064,10.86767636545225,1.002042602859644,55.99498746867169,0.004725638531457251,0.1570374858050864,1
18.570222854614258,11.98218068583444,18.56387039252907,3.681787005729087,10.961783765643188,0.7716931216931217,33.38237639553429,0.0048294783266036425,0.12840435086616728,1
24.4882755279541,11.771787180974874,41.10396226990427,7.040698017343775,12.38234679934275,2.113531296973823,88.43415802075017,0.003758227294982975,0.09523370589802482,1
19.36495018005371,15.830954301102029,44.50429926491624,6.458659745975609,10.898937196941128,1.3684907325684024,107.11985688729878,0.0038292037821459177,0.0978764101035227,1
23.643056869506836,6.877084685431925,31.286994631281722,4.339897549920004,11.578125756630229,2.6642993244413655,115.24773804394655,0.0033349587859103275,0.14848158480686516,1
23.85469627380371,18.592253914744592,48.03979005544704,5.674864018868917,10.440965139207094,1.688679245283019,94.67822318526542,0.003755666817699516,0.167379101117452,1
25.020591735839844,6.936443313230278,44.7989417239305,6.34454948192103,9.878951382346473,3.0960799142875146,99.22424242424245,0.003372408830171081,0.16282176971435547,1
26.48698616027832,14.202474494139736,43.556555806434105,5.867687113856337,12.351164145366806,0.9929927667269437,63.950666666666685,0.004762731380131215,0.13755835672574968,1
24.995494842529297,10.063882733189859,51.621700863106014,8.002499609497024,10.460361928199141,1.1812741055991487,36.88695652173913,0.004648221627101766,0.130765836281776,1
27.632869720458984,12.17314804980928,25.98634256681767,4.5,9.662594908095453,1.1625697433444924,54.2373417721519,0.004528906082833406,0.1902305632829666,1
21.834835052490234,13.47690590754617,30.971832975621936,5.1082946818104595,10.423627430458765,2.042639938843115,67.68111753371868,0.0038495627230875165,0.15243887404600778,1
21.134511947631836,5.874099318107011,56.382847659586,8.327480938165527,10.375052749227658,1.2702628883578018,53.917966313162815,0.004651282418490693,0.1570585146470176,1
22.983200073242188,7.370831913721532,29.64311531729224,5.354761375426089,11.031528145524705,0.8685415772148274,69.56203407880723,0.004038911103851282,0.1093210088554984,1
23.015459060668945,5.830258946199907,32.78404167319447,5.378254348272378,10.792198687740111,1.0218315018315016,65.4411271385441,0.004226631974054182,0.1605492202035208,1
24.77483367919922,16.19020434244263,19.163506985935534,4.295346318982906,11.02278867489102,1.0426160337552746,59.957526080476896,0.004521561043687053,0.14497925018449584,1
23.8995418548584,10.461941350381975,38.105642626781666,5.020956084253277,10.901410004142438,0.9252453468697126,55.67777777777779,0.0048437435131311836,0.12940504614764503,1
16.636198043823242,5.654111403559993,30.644114090556798,4.570436400267363,9.959484357111073,1.3599526767228634,64.87445887445887,0.004527244813690522,0.18336879710356394,1
17.243207931518555,8.691781691596397,64.29494536897904,9.136009340333812,10.442669870947116,1.2739463601532566,70.08591549295772,0.004304037891712242,0.20572003722190857,1
20.764169692993164,8.081319252503345,47.075163365804265,7.40941349123017,10.741881658651652,1.7490140845070423,69.78408692604276,0.003918296632672412,0.1613201399644216,1
20.12313461303711,7.115528620166884,46.15782034171701,6.3553546356107224,10.523691621232524,1.4501724860560337,61.881155015197564,0.0038893139306979334,0.17645116647084555,1
18.619516372680664,9.694874392871542,32.1317599891447,4.539823785126467,10.13660671759296,1.58223693936079,65.95434173669469,0.00441841610776441,0.12832959219081275,1
16.240524291992188,9.852742526272301,42.07195724918035,6.136195283885892,10.224257286712966,1.5254158831187619,63.36089238845144,0.00487124255171571,0.1349429984887441,1
24.765283584594727,6.134291389923294,45.29579828814758,6.270709633523025,10.379301075666689,1.9202848076774246,77.75757575757576,0.0036089096397894415,0.17755339046319327,1
30.802066802978516,18.428437089656732,24.773542238883167,5.384018417593652,10.916858480434623,0.8028154470985063,53.03648233486945,0.004934195385794752,0.1736493706703186,1
26.343326568603516,11.877480639670413,57.23653407862266,7.477280402808379,10.087489465196,1.1678478664192955,82.44155844155844,0.003919653270349828,0.1988013287385305,1
13.936751365661621,10.69213265047257,33.825624007639135,4.507880616689065,10.073375007249972,1.0647658134427764,56.09461127108185,0.005035749648057804,0.14257398130614143,1
16.494354248046875,5.062884274450506,19.24655169286477,3.6770451665739423,12.519001496309947,1.5500821018062394,50.30960698689956,0.004603088149904962,0.10102196417993851,1
18.237323760986328,6.757174183367827,28.940067380709397,5.219913792391596,10.392956040362527,1.6361912501693074,84.45434868162141,0.003913930864639458,0.1457187502302594,1
34.50200653076172,19.240173087039857,53.72914350404261,7.708992893275452,10.29100337463008,1.9845732134888763,99.44976076555024,0.0034055882769835643,0.18549842139085135,1
23.29166030883789,6.389916404749155,44.04150679742525,7.2264944628929335,11.538925147632801,1.692612942612943,66.08644939965694,0.004277961670985475,0.1502385518385836,1
15.098848342895508,7.233054948730608,33.19847720737939,4.9518515055818595,10.484269510751744,0.967415817715219,61.869826671383095,0.004557047115763438,0.17845427989959717,1
14.578680992126465,10.041042548048496,45.16658979083248,7.312470322826769,10.035814603872774,2.209730207872623,67.87311657414749,0.004408605517257182,0.18306557834148407,1
21.0225887298584,5.867166170257441,43.81929001609671,6.234092181339941,10.891494465271474,1.4594240542066632,62.01428571428572,0.004205738441259888,0.20575193067391714,1
20.403696060180664,12.663156826798687,77.57777532573228,10.794934564178606,10.52721199433202,1.3763085399449035,64.61380400421498,0.004478322681684719,0.16629925618569055,1
30.912199020385742,8.77079418953868,30.692018506445613,4.557420663324056,11.82447948193384,1.9946119432017124,124.09687735139205,0.0032897844995182406,0.13797555606429532,1
13.225722312927246,5.812916692276247,36.2417915619703,4.7093008815427595,10.590468253292732,1.5642731935337266,42.57517006802721,0.00501024241030433,0.1573107164409097,1
19.36406898498535,8.295847035284085,32.35512581750636,5.529592108726365,10.513515656716631,0.9515414798206278,53.9245718050066,0.004579655140786772,0.12461710125667835,1
21.72857666015625,14.760914559501082,37.4712513075853,4.377186689371321,9.950653042686389,2.0679256777337804,84.00703564727958,0.003912293271353466,0.1365678310394287,1
16.50840950012207,8.169029859846344,26.164803434681296,4.3659162256960355,11.001946214648918,2.183174724019794,84.28002244668912,0.004079474128705631,0.17336395879586539,1
20.247800827026367,8.17555653650221,43.06227322146382,5.4050757395248406,11.198777176366256,1.7088628158844763,67.70464135021098,0.0038793626894441306,0.16607881585756937,1
22.52784538269043,8.175487616650429,33.71924524659471,5.206726418777925,10.53480770557584,2.1632665783526837,78.26436781609195,0.0038230726340488094,0.18430408338705698,1
19.748046875,9.606893555632286,56.58463951083747,8.296790626132346,11.111005577545239,1.8310819672131151,111.52288488210819,0.0034089602332712963,0.1968367944161097,1
17.82528305053711,7.6110805595281095,37.62523306592673,5.133423888237414,11.548354750252697,1.982066869300912,69.22686645636172,0.004027988574380058,0.15951906392971674,1
34.17979049682617,27.615411996870314,44.08931581001276,6.639476231458259,11.292678843268238,1.8684041835357628,81.83125,0.003772338575169392,0.19304040571053824,1
13.887442588806152,6.147771992178507,39.683032338211696,6.290976783369089,9.063312505337208,1.2727037455298325,64.28309859154929,0.00435945049609964,0.12844298779964447,1
23.54276466369629,6.281592068395091,40.221915284280065,7.788880963698615,12.013900319872747,1.0145752830316586,77.6268436578171,0.0047669162994963005,0.14276564050520335,1
21.348342895507812,7.928988278238788,40.49853686109257,6.445405541558709,9.152495425149331,2.4864652290751788,133.26363636363635,0.003925123588424187,0.1348849420762163,1
21.7574462890625,9.813557289914595,86.08586126771388,14.004372495031394,9.278172299375536,1.4512553839689042,28.294905008635578,0.005703547793064641,0.15423463597493026,1
27.764013290405273,8.062689051081334,45.06753426390331,6.770896640941586,10.242876264387101,2.6911500468923935,102.20489781536297,0.0031205886995980727,0.18790649622678757,1
26.324861526489258,12.777411625382891,30.032852382386565,4.405646629295434,11.014118205741436,1.2975832975832968,57.96649484536083,0.003975721540636368,0.15825917785183563,1
23.399394989013672,4.950037595494012,46.29669624330642,6.494607824637893,9.242914481312976,2.1736132084969295,108.07823129251705,0.003541709289487869,0.1779302954673767,1
19.293804168701172,8.579991227767309,49.04347277897664,7.066037707859256,9.745297125576718,1.5861102721567837,88.97122507122508,0.0038116931180106387,0.09599607487855148,1
27.699695587158203,11.237608238480288,59.13896064919189,9.087155159283288,11.42395385875658,1.92499815175337,96.66844919786095,0.0034905028086896156,0.18232974410057068,1
17.57375717163086,6.821171493004053,43.32741979534956,7.1560592279179325,11.769869806373798,2.5151764541777104,98.75135135135136,0.003726592188621272,0.18786558508872986,1
22.400053024291992,5.8447147434273115,49.739797948926174,7.336722701588224,11.0898459936181,2.0947705095035345,124.35945701357466,0.0032876167860449615,0.19716444611549377,1
19.62607192993164,2.8408767601136633,36.71253192031298,5.024937810560445,11.058474546537873,1.3866795366795366,57.42819499341238,0.00464876345775369,0.16050928737573855,1
19.3048095703125,10.59967001046787,39.481238152950134,5.535666049891102,10.054083223176065,1.8936866814924644,98.1729365524986,0.003626185835183025,0.13415994743506113,1
42.1556510925293,9.26075368870357,35.62586516045613,5.253858065714107,9.571800978045053,3.5243837714146498,126.40723270440252,0.0031471149840837445,0.18249116837978363,1
41.101951599121094,7.734945413625541,39.0462379193204,6.740392588679639,12.8790216452872,3.785021497850215,115.57291280148424,0.003016080258046807,0.17270269244909286,1
13.532535552978516,4.073982795035606,31.08833181436405,5.12195031213697,11.84020853216487,1.6688512725664428,50.60074428495481,0.0047355807955845024,0.1424836919357091,1
26.703044891357422,17.497983519905276,49.80572256277385,7.513321502504734,11.52640148686432,1.2239824743456709,55.52708559046588,0.004313734042790672,0.16503547132015228,1
23.673154830932617,13.020230600801488,49.490174214181145,7.474696900209399,11.037968427872269,1.8031153309470365,90.24294670846396,0.0037611172532774203,0.15741442919235973,1
22.782894134521484,19.505040869741972,35.796783685440545,7.3649884966343,11.018178684485626,2.38924344285579,66.66962305986696,0.004296804759724797,0.13598602332674817,1
20.15743064880371,8.551910336125498,39.684379798605896,4.224926034855522,10.8459705625114,0.987333625859295,67.1700280112045,0.004510639381502299,0.13756682795319009,1
27.2203311920166,10.125586285541981,53.58395282171706,7.354420439436407,10.194931565734308,2.1208714323626627,101.9776119402985,0.0036161781706987865,0.1862132946650187,1
22.939678192138672,9.585830074057855,51.092025422059706,7.420359047584,10.515588626222097,1.4194235697215745,56.70395590142671,0.0045592796555373825,0.1680812487999598,1
24.375022888183594,6.671725272813266,50.113260151133716,7.051170701696479,12.013472927584209,1.1887669801462901,51.57142857142857,0.004446414083030831,0.11517537063797405,1
11.581765174865723,8.22680139241748,31.47353385518273,4.386690729417285,10.437904384746039,1.034621382775949,44.971171171171186,0.005100017275487568,0.1828114092350006,1
24.62966537475586,11.26501001726541,43.82446044543313,6.3879226322456,10.513663908615639,1.9255035408810812,104.09567496723463,0.0034530315895128947,0.1556303451458613,1
27.36627960205078,5.573067474579933,18.740594348718236,5.258737584977436,13.043212638805896,1.1159292968338195,58.30498533724341,0.005068293772525661,6.470203928188312e-08,1
23.325864791870117,10.117327949984661,36.53967609317415,5.223977491184506,11.611929901153848,1.4929347826086956,62.55,0.0045651232322047874,0.15025611206425774,1
30.511524200439453,16.89443408111455,40.21642632986629,6.998731922334936,10.999086014465101,1.6539340756581378,67.26852425180597,0.003920299752700786,0.1996340254942576,1
24.625648498535156,9.947114100793938,38.02711170322821,5.742786069211937,11.20464039356109,1.8238185520679728,75.16056910569107,0.003866315933583938,0.1881917417049408,1
16.53329849243164,5.386648516846592,29.145624982513272,4.731863538224522,10.713606624039757,2.0544599733637137,86.13793103448276,0.0038535526470475415,0.12955949681209233,1
28.56074333190918,11.956204129975111,51.72734673265197,8.208678334543265,12.015945880405882,2.15904525581945,95.37593984962406,0.003093843046605582,0.18371577064196268,1
18.506990432739258,6.759457587616385,32.56476113562126,4.665265896211377,10.089108809860399,2.079837672774028,79.92821782178218,0.004124782508533514,0.15828415609964916,1
21.2623348236084,17.82118051215987,16.848636241840953,2.5579698740491863,10.146584495666332,1.3511414815965206,46.45704753961634,0.004445609907378644,0.09369870086020644,1
22.346328735351562,5.892800620706097,40.882198652551295,6.904105059069326,10.005770362107482,1.318518518518519,57.13243132431324,0.004589327823758199,0.15037220337590776,1
21.380346298217773,11.623586943548647,61.7211221024071,9.160435592640427,9.483610028238363,2.7411304202987066,106.4378046196228,0.00362715882536321,0.2089007298151652,1
25.532901763916016,12.376710602098315,34.586847211042524,6.508456038109192,10.808207849318002,1.1187708535141536,59.82828685258964,0.004448122007559662,0.18202728778123856,1
20.70144271850586,21.2133121625695,50.17822905683576,7.440188262677434,10.618520570682678,2.1131733922631155,99.44648318042815,0.0033091719776824793,0.11865534633398056,1
21.596797943115234,18.95266043091679,20.86019963936306,5.5127608822058205,10.883489246876383,1.861455999030949,87.75181159420288,0.003701153719948451,0.190837691227595,1
17.8341121673584,7.051589865762172,35.71385291369203,5.74610750676403,9.685480873041984,1.828604075414207,107.5640012161751,0.004277611518773659,0.11769451276378955,1
27.392704010009766,23.97965076388795,26.93858756505248,4.328322423295196,9.386280685185207,1.0653552330022922,46.89004329004329,0.0050315877563486275,0.14261749077993993,1
23.79191017150879,16.626210524515983,33.75801098680318,5.246013835001276,11.22844615505697,0.8937975312416405,48.48816936488169,0.004983121057989515,0.17464470863342285,1
13.514376640319824,4.292216208303443,41.046382977743065,5.604437725786791,9.650906139185768,1.14112753669263,65.5037037037037,0.004568148995264477,0.1467027540008227,1
19.546693801879883,6.204605963210123,46.07670235596293,6.9121157216875355,10.844306151928643,2.2399725510379125,78.14621676891616,0.0039657042098227005,0.187826598683993,1
26.841602325439453,11.004095768244719,33.23025729662652,5.537147279962852,10.5933518737282,2.5703940411053376,94.02657004830917,0.0035594135551678557,0.11329963039428155,1
21.713909149169922,10.687910626118859,51.81836409172772,7.759128922285869,9.666919778870104,1.2013411496773652,79.54545454545453,0.004335621074707877,0.15825782470069663,1
15.544586181640625,5.427155242330363,41.5143348736313,6.844705983459042,9.775373280044855,1.4192830250450157,68.57030481809241,0.004558163007823548,0.13823690080223847,1
16.83070182800293,8.684385288557396,48.870977573398214,6.264574842651628,10.5375214474297,1.3485200930456407,53.15091509150915,0.0044462909809555775,0.17253760000069937,1
20.297115325927734,11.237586904261287,28.37447992670722,4.786813161897337,10.491844804861147,1.5583647798742135,47.19700460829491,0.004408099686741868,0.1834877481063207,1
25.46724510192871,15.44135032296486,43.216732296799385,5.85923019793528,12.225926381191751,1.1413755769559522,59.74166666666667,0.004460129755681648,0.1356258119146029,1
17.71958351135254,13.339878436673754,38.81743665454678,4.8395751469840596,8.951001095379242,1.6843858852036953,76.4182641107561,0.004143443123635486,0.1301859401678236,1
16.84425926208496,8.871820861536328,28.30121336066619,3.7746435440048534,9.707249360942168,1.2397405473817433,58.59957805907173,0.004695217153969846,0.15704499941958025,1
23.965068817138672,9.559592202934352,18.975843713208093,3.613564893518507,10.345730581994458,1.1094557823129252,42.15757575757577,0.00464087025729658,0.15689546818352026,1
19.429750442504883,4.851037792753542,38.42569388595714,5.880759588125784,10.137273722268473,2.5764310862797877,87.30060309084055,0.003685574803523811,0.17970196654399237,1
23.42483901977539,8.262688843068707,28.491714195144134,3.4138425546082707,9.931991716772773,1.1087110040294104,43.88888888888889,0.004710109052135012,0.13306676001693418,1
19.61127281188965,15.430603000979579,30.419730439305344,4.556314299957807,11.347404783866521,1.435511551155115,54.324404761904766,0.004432633924277997,0.18309210985898972,1
30.678009033203125,14.64823849762202,38.787526631924116,8.205689083394114,10.116133515255465,1.5256292906178488,73.87179487179489,0.004042489346371627,0.19396361708641052,1
30.022062301635742,21.471625187037148,57.30321250388416,8.92028186614238,9.958761070936129,1.523842094977526,61.0467720685112,0.004493136334030499,0.21063601473967233,0
13.965753555297852,7.824325661417719,123.76150339351176,18.864097292652694,8.461170812512732,2.387513982102909,88.51777469990766,0.004454959615662233,0.14202547570069632,0
33.91558074951172,17.686688166157975,52.042839090423534,9.587343728234302,9.433568393749105,2.785980011332933,78.70579793340987,0.0033604697432055752,0.11322679677601381,0
25.871780395507812,13.700660600657574,41.255503013847985,5.630495478982553,9.481651489610911,0.9145983550128625,46.794372294372295,0.005316953663882229,0.13217057678307734,0
23.563125610351562,25.4180525783209,47.35680169380811,7.519521918083837,9.997181292424907,1.0816488457324214,62.02093023255814,0.005344816562209561,0.19533229867617288,0
21.642601013183594,9.920300841962222,61.76207587687204,9.405014281159218,8.699704651132556,1.9250915875941481,81.55358649789031,0.00446618017254824,0.10548211730659555,0
25.741287231445312,13.671238107687666,47.9695360503819,7.54983443527075,8.968123301878562,1.0633787661406027,53.32619047619049,0.005227242733040824,0.17848560710748038,0
27.82758140563965,25.393655425741965,70.94053848118155,10.092901796146966,10.664726244262923,1.3455850021985054,65.07861635220125,0.004425132158431603,0.15572132666905722,0
31.231061935424805,12.48742465526298,75.23758287950922,10.287698221365046,11.969584372055454,0.7083034647550779,62.276911373145694,0.004794691590811106,0.1887867028514544,0
22.59929656982422,15.170665822225658,104.19385778442029,14.276203977248294,11.911920120887688,1.9837647106814342,65.54784688995215,0.004182105483330008,0.19863300025463104,0
16.779624938964844,9.99218239267894,44.6138991795158,6.181423784210237,9.058960237801509,1.6197566801015073,59.7100737100737,0.004964306477039499,0.13079038386588238,0
20.394670486450195,6.874009136713448,45.33662671860603,6.299801584177076,9.391823862129867,0.8625733241117858,57.46488294314382,0.0045597617029815496,0.11381477392082691,0
22.561697006225586,11.666287074069002,64.59725656369282,9.776317757156265,8.76069081002409,2.3622393753881648,73.63333333333334,0.004392005567527321,0.16577067971229553,0
19.702537536621094,15.93277568005587,78.70033707396402,11.989289201431232,8.093082383532403,1.3523958170750743,54.790980672870425,0.005283606248220932,0.1573876336717698,0
23.51255226135254,15.980410072031486,81.15987690869616,10.242513895967674,9.886716109352477,1.578719327978778,77.29801956573611,0.0038648538320525364,0.12018613274365701,0
21.2066650390625,5.582994826130496,74.66137547389762,11.585431464655178,8.838702615122598,2.104138398914518,54.05162241887908,0.004920489926772714,0.1308304191707125,0
32.15877914428711,25.069861667211644,79.85236377215142,11.973303637676612,9.098970163232526,0.8630446058091287,41.771688311688315,0.004904106749383397,0.20008176565170288,0
26.326059341430664,17.88734791335962,47.61890380930666,7.616429609731846,10.819771474592107,1.677527667347158,66.08,0.004195476215914427,0.20066334307193756,0
14.40185832977295,6.791313590001032,31.670175244226233,3.4994419197923547,9.906472143681345,2.064793901750423,85.4211259754738,0.004611186180699489,0.17093880971272787,0
35.79436492919922,25.56628589609383,86.19692408794076,13.780773643820664,10.10862193054598,1.0340296656650927,56.537605294825525,0.00473294363955857,0.1742573082447052,0
17.66591453552246,8.393528847167408,49.662751523540145,6.853628398317364,8.229105590346455,1.0334655035685962,41.696969696969695,0.005363087464527006,0.18425369262695312,0
32.37309646606445,7.4999230170219455,49.87041802261136,6.869315832017043,9.990587591572071,2.021949702301608,85.95883534136547,0.0035986340112316904,0.14520621203874148,0
23.52653694152832,16.22094027782742,60.883027647740676,8.440971508067067,9.084037904039963,1.7112081025124508,45.72431900229734,0.00439780631405584,0.1700997774799665,0
19.070819854736328,8.920730609276701,37.25730353456442,5.172577264338886,8.135644019045454,2.6303685897435902,86.74801061007958,0.004201478663705027,0.1622674042979876,0
26.011320114135742,17.23158759883319,57.69925546861634,9.2087469510332,10.731230651419736,1.324780058651026,48.12772172065853,0.004375782430467415,0.17738225807746252,0
21.32059097290039,17.562931911655312,57.39726719097117,9.599414582701307,12.01498427082998,1.3808894855361165,59.736523125996804,0.00409034972816048,0.17620747784773508,0
27.609371185302734,22.630438333288804,39.027767892446356,6.71117952043868,8.696355007225401,2.2512820512820513,112.09140859140858,0.003738251793567674,0.21229936679204306,0
25.853782653808594,12.373289286404237,53.738306221498604,7.570451003411998,9.491757706893722,1.7864337345318506,69.19151138716356,0.00393123974284326,0.1658844773968061,0
24.50580406188965,9.62178439426464,78.08165957592203,12.021676674206956,11.080157449572658,1.7446964975694874,81.04073803434417,0.0036626038320503335,0.15173440923293433,0
24.846349716186523,13.518613218362447,73.81354889178544,10.520931517693668,10.800851576516594,1.0622294372294372,70.72706552706552,0.0044844611254667745,0.14992942909399667,0
22.971744537353516,15.550452259351209,65.67101414448716,10.524515765524106,8.426033126908933,1.9744778331761224,94.8975845410628,0.0040976657838357146,0.1846835215886434,0
27.61533546447754,18.252880808330545,71.02554539863495,10.129736928861178,9.329600879753169,1.0673170336787565,44.18855606758834,0.005711664941189312,0.13095845945749351,0
39.765987396240234,11.106774407069196,66.04837242506434,11.525623627379128,11.197597368620636,2.40688323201621,133.14646153846152,0.0032347046307398975,0.1718513642748197,0
24.334352493286133,8.980214001814378,58.19721260984546,8.770151398667844,9.790174600322233,1.2147238073056168,63.31585081585081,0.004262509120544165,0.16692902644475302,0
21.566974639892578,6.092784808543883,50.37525847741792,8.336666000266533,9.628076415369058,1.4881889763779523,45.3150234741784,0.005385615118074869,0.15997415781021118,0
29.89232635498047,24.53026612995741,78.12929988167052,13.291601358251256,9.654356516119721,0.9698309550925615,84.3442760942761,0.004749439156862365,0.21375243862469992,0
20.750179290771484,5.837754835043723,51.051172584204394,9.237604307034012,9.132513654213925,2.1606379731379732,61.52352941176472,0.004362689054844355,0.12916516264279684,0
23.30388641357422,13.351812790842898,77.50154120331342,12.306096050332128,9.974157976037155,2.6188599016698415,78.90482398956973,0.003827105249155718,0.1867920160293579,0
34.100486755371094,12.54448852226419,62.9482674503437,11.123595416950403,10.47615851306393,0.7972550917168869,50.758467023172905,0.005365996972109332,0.21316088239351907,0
16.783166885375977,6.364337928830826,40.371452372520196,6.420453428086074,7.814316374530455,1.1236595744680855,49.03486238532111,0.005621603717807933,0.19617976248264313,0
29.505523681640625,29.313308714041998,80.44710699721558,11.53751216039277,9.682563745650853,1.5291280864197532,67.19041095890412,0.00474730838365389,0.15466483682394028,0
24.1109561920166,8.15049151707103,92.60517808559338,11.670404753368155,9.189660664584105,0.9168553459119494,54.82120093928212,0.004560120172417645,0.1378395201359043,0
35.04656219482422,16.889157971187444,45.36985291709693,7.150247062714075,10.183797555403123,2.4195215723967483,90.73370202781967,0.0033004425818321565,0.20073717335859934,0
24.65118980407715,10.771234318883229,67.65763486522091,10.989332650291619,9.297901908022864,0.8410852713178294,55.77719821162444,0.005006387187412883,0.20951788127422333,0
18.505477905273438,9.477144378204342,59.6429398740254,6.954125508767835,9.664464884579338,2.0999454446262957,56.62185262185262,0.00427464455646014,0.1059441990884314,0
34.475833892822266,16.367746550701927,69.509973123548,11.59010692411406,9.947304190111947,1.4319650937297996,59.09619506966773,0.004283282195906758,0.1346200385651238,0
27.891738891601562,20.352322417028592,61.60572462135681,9.727931592133267,10.921279546728124,1.1580227561417262,66.77745098039216,0.0045145420468955585,0.21016263465086618,0
34.651119232177734,24.022464172718053,156.31946503212257,22.636044984589923,9.726771251100427,2.6598716854713813,75.74232870954181,0.004045680050368518,0.12723323908763243,0
44.85243225097656,29.48081504851786,43.6959189551305,8.425417160057279,9.091114118517432,0.7022053113837552,45.05555555555556,0.004884862062537006,0.18294982115427652,0
16.361194610595703,6.386993498776544,50.478538412246905,6.833609942927018,9.571927671392274,1.2036542970329045,36.962749615975426,0.005049134014022617,0.2137525329987208,0
41.28940200805664,22.611662953771308,27.7564918443627,3.890872509976251,10.298043096474196,2.3193239110670305,85.50713012477719,0.0038606261056415257,0.19972110291322073,0
35.23587417602539,26.127638005764414,55.93424711212264,9.263368717696602,9.828129622469232,1.488992034121558,63.52643419572554,0.004947038269762577,0.1571570266533051,0
28.665815353393555,16.933365218369506,67.52154538300417,10.065898571393753,9.534938622013982,1.458654044041984,74.4630730865145,0.004127001195940302,0.19741186996301016,0
31.9218807220459,10.021804124494878,39.03876932235546,6.139533984841228,11.164987423436084,1.824543946932007,48.66465984346779,0.004316386714035197,0.14956648900968025,0
26.988204956054688,25.02092860368899,64.11427298191877,10.969389226388131,8.951328885054561,1.9119691588501349,128.0280558083106,0.003629979712806405,0.18920222173134485,0
29.369970321655273,19.101878463113167,42.41683038606256,5.947360233750769,10.926685357636297,1.007230046948357,38.90911949685536,0.004794036199376195,0.20951471229394278,0
37.90251922607422,13.743853728351063,54.95282067373794,8.816709987291178,11.41098001461259,1.6332200463936986,85.13375279074486,0.0037008021413229117,0.15456276892255558,0
24.92705726623535,26.46571886953455,31.689745975630665,5.219195340279955,8.675491105546868,1.1252413793103453,50.553535353535366,0.005456479980204081,0.1104334787113667,0
20.597444534301758,8.522235945944841,60.94852108314214,8.629728977333079,9.291950034863513,1.1645133505598622,47.33984706881903,0.005040213841952838,0.1959298551082611,0
21.860681533813477,4.509134379470747,83.43342137578404,11.783017702305276,10.859386013135065,0.9147399396186038,55.75198994553836,0.004821174352484584,0.1743462731440862,0
18.048465728759766,8.925978969671919,36.230443852213504,4.830458915396479,8.655671699945213,3.2625968249098865,98.78921568627452,0.0036570862609759244,0.15834041933218637,0
20.404916763305664,16.52788335826594,44.29527069470464,6.78669076926547,8.764246873674637,1.196969696969697,70.60966096609661,0.004387478098102184,0.18206016719341278,0
30.695537567138672,15.397095278187097,77.88007162012343,11.996527275285406,9.56260728533226,1.0656862745098041,51.97303754266211,0.004292188699452367,0.19097740948200226,0
26.06981658935547,10.429733063458986,84.984239642738,12.428561292541835,10.55749554652508,1.3579545454545452,65.07446808510639,0.0043081434050526455,0.07822056886243504,0
19.459327697753906,14.655959609897087,68.8778629169053,12.375782803523986,8.028033608137573,2.127562582345191,80.2097402597403,0.004915346164984501,0.17628919829924902,0
