perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
22.511459350585938,12.352319627535639,101.53719746544024,17.319082460798857,8.588942147765229,1.8901111693149413,93.18811124694376,0.003973498964374173,0.17804514368375143,0
34.20930480957031,24.64548731370562,71.21653990159557,11.60383078508511,9.745116243356188,2.422467410752321,112.9770690964313,0.003724480041912531,0.1770928626259168,0
27.83037567138672,19.30380067873306,69.74651524548655,10.395979457890867,9.967792696403219,1.0957446808510638,57.60817031070197,0.004269460273739287,0.17004378139972687,0
18.24616241455078,26.074112094391957,49.47681836532696,7.009200303093706,8.748087742204003,2.0394251184060104,84.55113636363636,0.004247768526132314,0.14714677165427048,0
15.528801918029785,8.700563693401815,31.070041840976014,4.915282290977803,9.86280384088225,1.0137910798122065,74.7204206836109,0.00414293546420077,0.19069776435693106,0
15.982789993286133,16.725735333313363,112.58772621271824,11.736028928048874,5.638122080170341,2.9226415607738563,69.65240641711229,0.005825958911701724,0.1769995540380478,0
27.15577507019043,18.12715244448622,59.22948157707675,9.944134610351417,9.291634395622774,1.220845070422535,80.73314065510597,0.003960134775316209,0.1682463362812996,0
25.480806350708008,6.8855558155572725,44.92017904246487,6.663510100833143,11.200451135325816,1.0166586422725081,52.816229985443975,0.004322776260824423,0.18318149695793787,0
30.19120979309082,19.243928128954554,39.55015605215737,7.631145064798598,9.448130099613584,1.265119588418806,73.3962962962963,0.005148493825794583,0.14890554266498768,0
29.7808780670166,19.05718710305994,77.94381793526193,12.41942891331449,10.995004272959061,1.1558436039099023,64.94993324432578,0.0044505661055210905,0.15855021592209084,0
24.116371154785156,22.98197219567937,46.98723230836224,6.466065264130884,9.00739831508461,1.1205486883403726,50.185462555066074,0.005457100958873614,0.17394521832466125,0
36.11728286743164,27.609686027498043,75.26392338474858,11.587290715367805,10.884343947188125,0.9619292972663518,77.16666666666667,0.005020888185224022,0.1639930879076322,0
28.77450942993164,19.131285464560477,60.43020767794861,8.14186710773395,9.963975690319515,1.3587862719104435,56.25839025839025,0.004867974668667478,0.17855360358953476,0
37.074275970458984,34.27436741148862,53.15998847817783,8.880280119455692,11.908633859075612,1.6404428904428903,55.91666666666667,0.004494049551670294,0.16568013280630112,0
21.675899505615234,17.63285396862294,54.583455368820324,7.93473376995095,9.20853139405259,2.11093623890234,73.28181818181818,0.004507410574166052,1.780801935543271e-08,0
19.63734245300293,12.778585120968966,44.89438910197472,7.363574011458174,9.710599068627946,1.5387488328664785,38.227450980392156,0.005697638025223167,0.19533535341421762,0
24.166019439697266,12.731272789305946,31.29360862585845,6.281370973105724,8.632230242344594,1.391284815813118,57.90439560439559,0.00471774981277209,0.009367145230546233,0
21.945199966430664,10.462169225930458,44.96022933907502,7.607014306984486,9.581645751382219,0.9346932321315624,73.92459514170041,0.004388938421482417,0.17030088106791177,0
17.4158935546875,9.698551168296744,60.948691992163006,7.308195551722889,8.98547770734097,1.551913978494624,54.8083916083916,0.0039172400812578015,0.1589613572134141,0
18.06669807434082,18.75732621339345,35.49178308660565,6.171169527191206,8.853347964216546,1.168478793221667,49.97846441947565,0.004582259877108351,0.13720759202564814,0
19.842622756958008,7.388443363042912,60.37197619926055,11.025017932328423,8.871277083236713,1.2823836450630706,51.570635936833106,0.0055904377519412326,0.16029326057280002,0
29.044170379638672,32.605454421795926,80.0333263917809,12.274635093014645,9.861907721762769,2.0615853658536585,51.4651515151515,0.004671429568901665,0.15031035249575808,0
24.586606979370117,13.16746369756301,72.14688873207913,11.007135176483862,9.004744850757673,1.907219287552485,63.09016086793864,0.004581791419579122,0.1308061420260677,0
13.824092864990234,6.247181079361626,36.4854808303068,5.3240981171692985,8.591251292619958,0.7238095238095239,39.33160442600277,0.005150231278682829,0.18991727630297342,0
40.422935485839844,11.020871740378933,76.32312124490912,11.299988968690224,10.702443415007567,2.3520032908268202,116.40132924335379,0.0031124554060232047,0.19016937911510468,0
18.151443481445312,5.757252391003368,46.249432428949866,7.340980860893182,10.82190436204143,1.2116793159447188,51.51683657707755,0.004902568187186202,0.1899481068054835,0
22.34939193725586,12.181938495527612,51.42363787738454,7.350079498825386,9.792607018301464,1.8776733254994118,67.77672955974842,0.004126066467831854,0.17197738339503607,0
15.098329544067383,5.35860785415732,49.18065516140735,7.398435111918139,9.800201265017517,1.2898671096345513,58.50698107353398,0.0048008740179043,0.11697669934770023,0
20.559650421142578,15.693422621189871,116.74737948786667,16.431676725154983,9.093155247583116,1.4976059329661233,86.5230685230685,0.003922389322924653,0.19081234435240427,0
20.528127670288086,4.186307330632724,56.14812169830736,8.060719980967596,8.690544522499222,1.320324844743321,53.24745209947003,0.0049187088794993734,0.15351955592632294,0
23.735801696777344,25.39557713406448,41.92003406723744,7.391082408791943,10.17557870543356,1.3694083694083699,61.20402298850575,0.004956087664823982,0.15016812399133528,0
19.13318634033203,9.71925247807732,45.056446079704656,6.563260537940643,8.386976682551774,1.563240418118467,63.84661921708185,0.004725826358255497,0.150327192809236,0
25.91795539855957,11.006590526719233,81.1999513470632,11.661903789690601,9.306363117350324,1.6899786780383794,64.91785323110624,0.005412975008058634,0.19655663768450418,0
18.641687393188477,7.433026979460542,58.02886148660939,9.346551486583596,8.368352095233062,1.7645014381591562,56.98423423423424,0.005122280147097939,0.2094522068897883,0
34.042701721191406,39.82302390247417,57.08117367233819,8.143790864203796,8.952685506578927,1.6802423670700073,62.70969513869816,0.0037648988546471686,0.15422309438387552,0
25.825462341308594,12.648530459972378,43.98979473487375,6.956130756537058,10.281131624929598,1.9951409953937753,114.54829396325461,0.003942821376758837,0.14589091210137065,0
26.378421783447266,14.239332943712103,103.6973863170817,15.951108733329015,10.875576364301326,2.3086098140411235,96.92042440318303,0.004088677804709649,0.1153183610029398,0
20.946321487426758,7.975592931240234,81.78618215711462,12.054510545426385,8.927245358937068,2.003817834742296,83.94990224828935,0.004115706969190899,0.18150417506694794,0
38.00996780395508,18.49792903451955,47.96467450113677,8.275868534480233,10.745768997323827,1.1771498771498772,55.92801771871539,0.004813358792573274,0.17427239318688711,0
17.931915283203125,6.880701300199509,42.19052026225796,6.437390775772433,8.838537583089158,1.8957194899817846,68.2463768115942,0.005001777235977974,0.11910349100806172,0
9.061870574951172,28.819340031449407,408.00855333171233,81.3613757835237,4.084018941748407,120.65036075036073,246.67619047619047,0.00435373889968551,0.14246787308960998,0
50.20330810546875,38.732434143706335,43.92012116512045,7.05312388051062,9.843240446422465,2.1539868188991,109.01755358462675,0.003372194173324195,0.18887550135453543,0
18.342315673828125,5.929819572731999,43.72230552018043,7.068238818828917,9.275389903396423,1.5512295081967216,38.52641509433962,0.005497449924298232,0.17682499686876932,0
18.496536254882812,8.360769213872075,60.600397385374514,8.342477975728208,9.749449816150706,1.7165692805835724,76.62914721061686,0.004014958402658735,0.1939737300078074,0
29.814666748046875,28.656075748718976,60.8467795245763,9.798802423032104,9.944848587643925,0.9475467518081709,46.34398340248963,0.004857513207088251,0.12253774349739761,0
17.0459041595459,7.782697557168392,84.40547389635722,12.554260928291292,10.732890226326681,1.5086155674390964,82.9885332059245,0.004192585982334692,0.20603365699450174,0
18.931962966918945,7.085220553182724,34.911550044800535,5.4045521251505555,10.58545509053628,2.4833715071003204,78.17666815942678,0.004122066663460628,0.17233522236347198,0
29.16191291809082,28.197074070976136,48.51030818290067,9.292694263057763,10.413286560473667,1.4723483038700427,81.4763440860215,0.004308731049889475,0.13533995243541833,0
11.915888786315918,5.394654706969186,49.40282268139027,8.94427190999916,9.035724502209918,2.5514579020013803,61.50186335403726,0.004588999645141344,0.14237130739821424,0
29.635656356811523,16.677225057159472,66.49597195104592,10.61309356889125,10.256927449995436,1.9530399113604748,71.1491103202847,0.0043578485683879176,0.18184113999207815,0
31.808778762817383,29.214047030431068,53.19548853051357,7.899772148612895,9.772120006199618,2.6992202286319933,86.49877192982456,0.003391035520502339,0.1858572761217753,0
37.159976959228516,20.5768802886039,89.65673749647819,12.861628497329015,10.18837116964031,2.469214192257369,75.3384166853555,0.004247564685361818,0.103300972550547,0
24.406536102294922,21.191329420117693,56.67883022715242,7.259054866235715,12.885631405341597,0.9944446228444813,71.61098981077147,0.00467454351259056,0.18289959927399954,0
41.49003982543945,3.4197982335483235,49.12658636220621,8.13623666736889,9.627733832369865,0.8991500490356327,51.212876427829706,0.004847962616825596,0.14254852413655783,0
25.69291114807129,2.507195489121959,53.59113732698719,7.782030583337488,10.135331235810135,0.8008274231678487,46.98012684989429,0.004800579534394646,0.13055137203214903,0
19.330677032470703,10.980728059439649,56.39961583793516,7.262441432160093,10.106827667678628,1.4724427194190561,52.38708487084871,0.004570807315336077,0.18149180710315704,0
23.381103515625,4.535876639459294,44.16004274228004,6.489173676208705,10.145173142314482,0.6148550724637684,41.73262032085562,0.0054741102195958145,0.20512731870015463,0
26.788040161132812,11.670942275763608,81.16444213241823,11.596082778355335,11.040160896146203,1.3370573724834889,75.34105653382761,0.004084118099219701,0.1943984975417455,0
29.005653381347656,13.380998843087044,41.186041324701264,5.478138369920935,12.855108007397185,1.2989215268908754,67.57500000000002,0.00449370954297762,0.17042548954486847,0
24.270235061645508,5.51391887924657,49.191647480219466,7.483314773547883,10.471394571208156,0.9398493305749634,49.955612462654706,0.005139979976309201,0.14274851396669241,0
25.50575828552246,6.730513037685102,28.17516359757295,4.24218030616333,10.895838110625409,1.2870502834737456,53.699302915082384,0.0045181766087385245,0.19358623027801514,0
14.976073265075684,2.649302876049464,47.56889740155851,6.946221994724902,8.314511570980226,0.9696969696969703,55.69024390243903,0.005199379245801468,0.15407740186036709,0
20.70203971862793,7.8150211335441275,75.54566783736897,10.105947630716917,9.905282355600683,1.251078119476847,48.8594657375145,0.005203002262936725,0.13804495716272433,0
33.31414794921875,12.198823543890914,46.35582188056018,6.810449487531805,10.95442470203283,1.5608676883229011,85.61247040252564,0.0035727408578790274,0.20900947352250418,0
18.105268478393555,8.806030905650031,120.16682618635842,16.770941023386772,9.161701631202224,1.9218633905275346,61.43754204978695,0.004125689667637878,0.1959611177444458,0
19.40116310119629,5.574495399168173,51.41164289140533,8.570562726831037,9.78287383682455,0.8639947865754317,52.17212121212122,0.004905309321578963,0.1960387925306956,0
22.107006072998047,12.792944120799552,65.39959589215474,10.41412894257859,10.776066396467073,0.7224573671942093,62.25846242111302,0.0048135812294186385,0.1830320954322815,0
20.074277877807617,6.198188435962235,90.43317975168185,14.472042012100436,9.108398685748602,2.094978826376285,80.54926162662554,0.0043682484159878725,0.17516462008158365,0
33.352867126464844,37.29093378175837,60.85616010086589,9.65336728815391,8.139691733815997,1.245759009828904,66.01958831341302,0.005479291066693987,0.13827353715896606,0
33.49702835083008,41.11595992614527,49.953095283426244,8.309781533578514,9.383695257996497,1.8024257473020724,69.08589743589742,0.004260270265593504,0.18126439054807028,0
21.099231719970703,16.09422207749573,54.91328742483434,7.895146188218008,9.055794235920105,1.8555120156743572,106.5043554006969,0.004308621395081248,0.1855282038450241,0
16.495073318481445,18.415812999513985,42.316985629026945,7.352966455960433,9.645733081433828,0.6525430614234645,48.868181818181796,0.005068981202235135,0.156789963444074,0
25.469274520874023,16.114230480174,58.42782696697846,8.394119825035322,9.193475730146076,1.008399209486166,69.06938775510204,0.00420589904912227,0.181527649362882,0
23.488340377807617,10.887109524798316,78.13339554889444,10.248292540711354,9.032623121431548,2.323176248046715,88.35714285714286,0.003384546759959395,0.19552389283974966,0
28.042497634887695,15.946727410891189,66.09425088462687,10.382677881933928,11.958290651559102,1.1919047619047622,65.83216783216784,0.004436995500096612,0.15632441639900208,0
14.52101993560791,10.82001006634946,66.90083872585024,9.956851354162563,8.57404321205486,1.1204049351471053,50.75271230826785,0.00521684032948655,0.08694460051458701,0
34.20541000366211,30.136202461993967,51.80953940832154,7.73255375301411,11.468861778463754,1.0547258094703351,69.09560117302051,0.004414902108115981,0.11862956363120485,0
22.078582763671875,12.54942838848737,74.05834786767045,10.320893049214943,11.541598507952303,1.5701070107010704,119.3794466403162,0.003953119726313097,0.14734425644079843,0
34.27251434326172,34.27239433394354,56.38780697177808,7.956194948735465,10.458673831289923,1.9479502791885286,86.24045331362403,0.0036011877290391078,0.1632316087683042,0
34.21128463745117,15.331405723794386,58.37111871465203,9.610378504512713,10.46146559652467,1.2405003380662614,72.8314444176513,0.004103605729850485,0.17304985721906027,0
32.9942512512207,32.058908185835165,84.18211270319577,12.58754467685162,13.53243700431624,1.3011494252873563,43.95422535211268,0.004800727633409726,0.17415401339530945,0
17.56145477294922,9.258052274591725,80.7706010872768,10.79073676817297,9.097545072599303,1.9653440482169762,70.10617283950616,0.004232449944206499,0.12873337606389867,0
37.00709915161133,20.36201570253352,66.44717199901488,11.778322838540674,10.23579234730211,0.9882352941176468,59.87068004459309,0.004811819866682937,0.19039213905731836,0
27.0690975189209,12.91082185122487,37.27286460665667,6.182909808692194,9.439852108683317,1.125705277132426,55.36551368094993,0.004286730792597988,0.16127402087052664,0
14.558266639709473,6.212764238848334,34.30611785414115,5.47912705942592,8.385953997450603,0.8287311588831235,82.93265306122449,0.004816151722371007,0.1833710546294848,0
23.256900787353516,10.238698642994374,71.51426890795602,10.521686288468269,10.467545018739244,1.8283246296843698,81.42934782608695,0.0040440020505787145,0.2034666786591212,0
80.95880889892578,58.54682350478643,155.3555062858518,26.638005430837598,8.361564863634657,0.7731211317418214,62.934567507181605,0.005286143994302118,0.18269149462381998,0
23.677202224731445,17.861551278967088,83.90238003179648,11.117975310280196,7.983549073514198,0.9231188022554933,45.323863636363626,0.004836613086662231,0.05943859546657008,0
29.439115524291992,15.530356921987602,66.16321476208907,11.968709203585824,10.17072403310969,2.1952496417943355,82.17366412213741,0.004024362968180696,0.20047869284947714,0
25.768428802490234,15.85527634638871,86.5459651377963,13.0868371321129,10.08776532127607,1.066702869037922,40.92424242424242,0.005364225840390773,0.12182922579134943,0
18.114505767822266,11.310419829515988,48.506311158675246,7.292004754066836,8.603655333032624,1.613934843753461,61.76246554748183,0.004539372775319521,0.1810025374094645,0
28.572484970092773,7.165640897942497,62.18448136168881,11.006311320732705,10.416417394603172,2.118182127891527,105.05691056910568,0.004096709706197391,0.15335652977228165,0
41.19990539550781,14.08811433192581,67.31930546944828,11.294971840995837,10.67063158310571,0.8129665549873625,69.79137993480623,0.004983034770591419,0.1383273129661878,0
13.742663383483887,6.51030928058637,106.86556975939445,14.79019945774904,7.718663833425607,1.3738902340597248,37.20597277119017,0.005528371239847433,0.16614270210266113,0
29.138792037963867,23.872000105661574,82.02769782138557,11.976314072594793,8.299621057185265,1.2335176991150445,54.397425997426005,0.004630900235077584,0.11021874673979444,0
27.189294815063477,12.86219442525108,34.16597151359017,5.194444004964348,10.178616855771592,1.2783385093167705,48.05216284987278,0.00484752672936304,0.07924744118309472,0
16.14839744567871,16.542978649862857,32.77344604145403,7.150930182090705,8.23006944749568,1.2608018818971183,50.557142857142864,0.005291773039392461,0.1656011069814364,0
22.04262351989746,16.31870929480193,27.0842307543625,3.7859388972001824,10.19590251733872,2.376393417019698,69.34456635318703,0.004279391040802797,0.1343181372475565,0
17.808513641357422,8.011054878119674,73.29999242079694,12.1177351915628,9.167184900679054,1.542698412698413,45.95177865612649,0.005079888674365985,0.12071504218661448,0
19.100412368774414,10.294965708627457,52.644182964502356,7.483982896827063,9.411916989381186,0.9881248273957471,43.77685950413223,0.005006210499406017,0.1828618198633194,0
28.123146057128906,11.496068335555604,204.8407046602659,26.01647829467207,9.291543499236202,1.5570075647083994,74.04107338444688,0.004089598441879597,0.19429293274879456,0
30.91828727722168,47.07565772350408,54.76220784705474,8.96277640838739,10.780425799290308,2.0501313927632907,65.56224809673087,0.003980839808905452,0.21128157277901968,0
28.88507843017578,11.787987281226703,47.121575807419624,7.404291283557441,11.857143475380177,1.093713708659429,75.91362053959965,0.003672720083665005,0.16068651775519052,0
23.965356826782227,7.796431305748624,73.53636945849377,9.14964350843031,10.713616711613222,2.2575133485888634,87.10068349106206,0.003970415645693213,0.1472151925166448,0
39.491065979003906,16.523014762970128,49.12105555842172,7.927486444158329,9.828114908513008,2.829991087344029,139.13451202263082,0.003272343977794036,0.19250850876172385,0
32.45985412597656,20.31888623392096,71.5879694518724,10.096420963043082,10.621336945517223,2.2133581626319057,114.7887843571297,0.00398374993884312,0.1079399740563538,0
15.086160659790039,15.393711492347634,47.90811517895481,5.842849380986035,9.409406364277311,2.0753705010585746,46.378787878787875,0.005636510684412258,0.1376660915399436,0
31.709314346313477,18.470219484267773,60.18143862982636,9.499634495892753,11.041455842017589,1.209447415329768,56.70868486352357,0.004265091554817114,0.17717320223649344,0
27.825111389160156,26.45669080824517,65.93002476937168,10.41923958997095,9.849288661275937,1.3395282923372818,63.10265924551639,0.004373707366306354,0.20574144025643668,0
16.031822204589844,4.641032770899396,100.38519562166525,15.398356243443649,8.430162374006064,1.7925253378378379,39.60396475770925,0.0052502789934536585,0.08792663104681135,0
24.177810668945312,7.301525885811502,61.36379475001892,10.62846582128793,9.30772563849389,2.000507081657633,71.13675213675212,0.004152509547314505,0.18447204430898032,0
29.17925262451172,13.502897491054224,69.29565282180405,9.292335551410098,10.434249963857027,1.3892339544513455,76.4692082111437,0.0040568461202328526,0.16791613151629767,0
22.76922035217285,9.838768962437406,91.99946925797997,14.632877152152956,9.812505673040718,2.043978590544157,88.8599313599314,0.004212562674820244,0.2050078163544337,0
23.955791473388672,21.789461294942907,51.22838020839143,8.191583535332258,8.585146433986482,1.2560975609756098,71.81192189105857,0.004738472769803198,0.1553331216176351,0
13.384599685668945,6.775718855131817,53.696045535238895,5.1110125199995196,8.48563244923318,1.1079992841803867,35.46091954022988,0.004606035820566071,0.18563436220089594,0
15.37721061706543,5.600801658185775,123.47840566943948,14.12641340027806,7.719624260463255,1.6549919484702091,56.50663507109005,0.006157796998421508,0.1604962853579129,0
36.24284744262695,23.694394141813692,35.35508764268902,5.3516352641038605,11.339762901296027,0.9812657222295773,49.214209401709404,0.004436681698432588,0.1878256897131602,0
29.574121475219727,9.248555336069563,69.61341353324084,11.49456393257265,9.916194443298846,1.7303735359290915,52.99191200258816,0.0047758985595051295,1.5453738910764514e-07,0
23.873971939086914,7.6221404187253725,69.55870343199689,10.928013891064825,9.751469789686844,1.4185185185185185,66.35134422772799,0.004385689886139811,0.21000497043132782,0
17.90099334716797,10.044086307287396,65.84981660648296,7.711749112890363,9.582042260546658,1.1948792270531403,71.9481792717087,0.004825997090885028,0.209350715080897,0
17.605350494384766,14.399007840226927,48.50097598195128,7.512649951718245,8.44686751575155,2.3604852403343783,69.85379771743408,0.0042995088388204745,0.16513788203398386,0
32.468196868896484,21.93369015064752,41.08599726911388,6.780584883396619,12.415759913174167,1.6473732263095824,82.05444555444556,0.004222872728468156,0.1426820708155224,0
34.9157600402832,28.50989572264685,53.069963751933905,7.8376886185205406,9.435795041486685,1.2532806874927418,68.92192595434491,0.0035489102571794003,0.1628842999537786,0
32.98305892944336,26.012456079781092,94.53920997248825,13.771790813914588,10.360805846203803,1.8034919192574808,79.84312239484655,0.003835254861047719,0.14896895488103232,0
33.22077560424805,18.823211318454774,54.634449543516745,8.507567115506763,10.379297553961363,0.8560258371579127,50.215034965034974,0.004925839559036424,0.1238666933905866,0
37.71059036254883,15.578716671393867,100.40356069383196,12.671171759154715,9.54203929289151,1.505761440574856,84.58303969931879,0.0038673645822571135,0.1684587076306343,0
31.657827377319336,30.490764270862446,47.43763156913389,6.404859266386906,9.50584568980823,1.839721860060843,79.41818181818182,0.004107777533119885,0.1716745893160502,0
29.108308792114258,8.005496146329698,38.655970090901086,6.41374264174641,10.208912041935708,0.7844444444444443,50.7133402995472,0.004641648407847384,0.17352789143721262,0
22.147085189819336,27.757692892942025,72.87907793050074,10.846197490364998,9.56640315293742,1.175002882508936,72.660209102091,0.00444709076309039,0.13831356678023235,0
23.729249954223633,9.770513397905503,75.18099098772036,10.186247453709763,10.005500090320558,1.5246937459703416,71.95406445406442,0.00500813465922784,0.12047968833849154,0
26.343286514282227,13.152848298979858,87.2681407792198,12.389760806387917,8.276747950721568,1.3249209008002976,55.6,0.005040242072587273,0.16078732646894167,0
22.076263427734375,6.040516772783716,73.74237248692233,11.366067921669305,9.073930227083782,1.512745098039216,33.21671222178837,0.005170577167684064,0.16765126089255014,0
31.671642303466797,40.653835896965724,73.77215313729427,11.484088885090587,8.522537888440873,0.9459621375509226,57.17336152219873,0.004624552600238832,0.17663362622261047,0
35.492652893066406,11.820766943880479,56.181936598874906,9.757048734120374,9.107565594249843,0.9284515636918386,56.1468836840016,0.004895241524451761,0.08903874597186023,0
34.810699462890625,23.54931466612094,53.46790260517557,9.437831549665505,10.422576036135714,2.033333333333333,85.71072065189712,0.004048780995718954,0.156003567079703,0
38.339935302734375,19.061240203651252,42.11935422107039,7.846018098373213,10.984203587135294,1.4317612212349056,72.20490196078431,0.004589393779749515,0.18065529565016428,0
25.027862548828125,19.972986190634447,62.64806950134136,10.978643461051913,9.597021864625413,1.4897475679302248,61.01003344481605,0.004622711406156172,0.12863415976365408,0
24.70231056213379,8.539468288720524,57.412266697518035,9.625911035601053,11.571492630012346,1.3055934136233416,47.02157764414574,0.004888070907487072,0.12374223394324702,0
27.954864501953125,19.199848179091713,65.52030007732125,11.693718636753475,10.28294008831742,1.0403187998124708,45.38266666666667,0.004855950545819415,0.08099513205796782,0
25.66107749938965,11.56696991269851,58.334375871213574,7.883771061734743,10.655423070629524,1.6639216738197427,66.55101394169834,0.004507058583825733,0.15040943945231197,0
23.245771408081055,5.0927720115770665,55.968852022300894,7.3540903331478855,9.256235549518124,1.4288097886540596,48.95873786407767,0.005758182806795662,0.1422940534819821,0
24.712989807128906,11.261549731980905,42.10758707037117,6.191032941996746,9.272195977551277,1.2718614718614722,61.383456334563355,0.00448997116598288,0.1904257262746493,0
37.68256759643555,28.703686511100734,88.51717347498167,13.479243302203578,8.885461717475627,2.8962973538930137,88.23966756513927,0.0038355785267820326,0.19251136481761932,0
31.9370059967041,34.886212873784906,75.86441670653129,12.799739580684184,9.958548461429038,1.409989727786338,63.690865384615385,0.004218726831656816,0.1428012394765498,0
29.8631649017334,16.38893951112318,47.06129441588667,5.0771820705759385,9.954769903752137,0.9650645951896317,46.614444444444445,0.004796012906611814,0.17296715577443442,0
20.67688751220703,6.790330037600416,45.26864256855953,7.171371656006362,9.720449650456816,1.7097505668934239,53.23446523446524,0.00454957990173437,0.13474096280152045,0
22.77973175048828,9.385335188345909,96.75751406958334,14.784959970264175,10.384982091503053,2.1371553873631726,71.38835632452654,0.0042609214759965364,0.1538602918474202,0
24.437599182128906,11.125840282068097,32.61422235773835,4.6097722286464435,10.377232043192825,1.001761006289308,49.03231292517006,0.0047958628823773905,0.20949705441792807,0
24.115346908569336,15.17996607321352,53.99073994677235,7.796010375684333,9.957974529573978,2.5174738841405495,66.25446827524576,0.004018521864708032,1.2415923814993826e-07,0
21.42888832092285,18.705044415321193,94.11983430646563,15.499103916750228,9.43018638588358,1.3673813778042483,53.44135802469136,0.005323453038137037,0.20916450023651123,0
26.25172996520996,13.1729303810255,80.82733815826178,12.71563997602952,10.32214635145128,1.422253787878788,84.06493506493507,0.003993450905076473,0.2052451620499293,0
32.610355377197266,26.854804224854885,35.06977172564556,6.568020165079344,10.055286627109112,1.8263305322128849,87.37704402515723,0.005038798349426334,0.1602627091802109,0
20.87432861328125,10.761762947626671,43.63087086641732,6.5416655700021895,10.063254164312067,1.2331201424870466,29.369273301737763,0.005174776008975849,0.15417490402857462,0
27.032909393310547,32.98120890859956,54.886103660216214,9.419892515310352,9.151645931133624,2.6302547644518413,76.05139541309752,0.004348868066533138,0.14659042159716287,0
47.521690368652344,14.326436496434228,62.228942780929785,8.39956732255045,9.675282334044066,2.4611678004535147,115.38039215686274,0.003001773550823592,0.1910496006409327,0
29.986244201660156,39.64573678618362,49.172245446209004,8.991894498194842,9.756129531213794,1.9415968267197599,58.10115911485774,0.003895626867078175,0.18236787617206573,0
31.025928497314453,19.868165650430974,40.63999723179124,6.928203230275509,9.248767551691088,1.127137463912947,64.94669509594881,0.004570915435780028,0.17531136174996695,0
22.197906494140625,15.038153865799734,62.841677164831374,8.54847289806132,9.916450279284845,1.2829923212667527,58.0171568627451,0.004423272235642769,0.20024469991525015,0
29.154434204101562,19.882562135112998,80.38729779672174,12.054088022836227,8.582988514609086,1.1510496671786996,76.29117508258614,0.00417653339089609,0.153876907988901,0
24.518672943115234,8.84763988349311,49.9959998399872,6.7,10.398002750616905,1.5444054419895836,86.88745704467354,0.004546628600886915,0.1425177365115934,0
35.28535461425781,29.372329223252272,77.47055892401964,12.287569938763319,11.14982998045378,1.196432401515693,55.74166666666667,0.004884290773533163,0.15598023931185404,0
48.82377624511719,19.513753467142195,55.948388915340736,9.109755996786504,10.598360231301099,2.5032868733097557,93.68152746425886,0.0033358308140372947,0.188033826649189,0
21.444133758544922,13.536720171075844,50.644251763515975,8.320502943378436,8.927501186783864,0.9709373195611727,42.357142857142854,0.005217627916425806,0.20960242549578348,0
18.741512298583984,11.916814404672907,35.3853422899877,5.787477685415613,10.373119853916872,1.194957603894638,36.40207468879669,0.005029426504975274,0.18736879527568817,0
21.209314346313477,5.0737843342483275,79.38561827490473,11.395357241730803,10.208890387416227,1.2964285714285713,62.99242424242424,0.004751700581237269,0.18356620520353317,0
25.98402214050293,27.447635177774,36.82486939443451,5.220578307986816,11.454016733234296,1.018586786589721,56.89269788182831,0.004201488889995384,0.18192874391873678,0
24.580001831054688,24.360045992370257,77.52015866856827,11.345256442672417,10.183121328255478,0.9610136452241717,46.845454545454544,0.004972078157774931,0.19599426289399466,0
27.72517967224121,9.952752483737155,53.7983547683249,9.58697212899235,8.639853547510121,3.401461988304093,91.6866466866467,0.003655474400303744,0.17892548441886902,0
30.93678092956543,45.785149256019686,56.294671151006824,10.49809506529637,8.314513432018547,1.5464386304251923,56.65,0.005085572857405878,0.12555738752849166,0
22.59041404724121,16.093656426932686,54.94441635770544,7.86723161813184,9.55266179782441,0.9940279059666647,49.864821222606686,0.004529525195467267,0.11786255561061527,0
24.72133445739746,13.738397212423115,78.5253157052652,12.589596255809697,10.375966072187753,1.6011051104416272,81.59247311827954,0.0037611874812753417,0.15737256904443106,0
23.153438568115234,18.864788361938,79.5062890594197,13.195051155641648,8.610763098312143,1.27430316914853,36.62654924983693,0.005267960205798904,0.21355316042900085,0
32.202972412109375,5.479789616343184,51.57751448063391,6.94334213473598,8.554559659645154,0.9221841408319051,39.84180790960452,0.005450949094399182,0.09239164983530213,0
19.44061279296875,14.140561975696773,90.17513823419155,11.005857026551313,8.920432769414074,1.4425415735914617,59.36705399863294,0.004823882674029632,0.17832253128290176,0
27.604324340820312,9.669844858149464,41.822249959991105,6.96568087549032,9.199365984087281,1.3863183459957653,70.5552608311229,0.004952256593092861,0.15434734026590982,0
30.802589416503906,35.758953898355145,44.89471811121788,6.779696579809875,9.178138935129331,1.1045969871098,67.5790273556231,0.004489946771846527,0.1938436875740687,0
17.227699279785156,5.369190165478114,72.17114767144152,10.451352507248487,8.404758229148781,1.5387236813544614,67.01015965166908,0.004871586175873443,0.1790133366982142,0
21.622034072875977,15.939780192572888,60.4979338490167,8.795453370918409,8.738256691356696,1.514544279250162,66.0307553143374,0.005128748723022239,3.167873371031268e-08,0
41.17225646972656,27.300187598860195,86.64615141802638,15.46411616901816,9.619134709304001,2.950858203185402,48.124369747899166,0.005304812359695698,0.13064216237169232,0
23.255870819091797,5.430201720724219,59.0521783113342,7.720716770845911,7.673730003285809,0.9208190148911801,71.68854003139717,0.005225712111171011,0.17408074935277304,0
32.84321594238281,25.502910691513115,100.93888330700565,16.59542597420464,10.762012106727017,1.9710713694320252,78.96985026305137,0.003813046835732675,0.18863610923290253,0
