perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
15.833045959472656,4.8541903726536635,90.57208054995716,13.567277026624014,10.893463940103901,1.4854928816002881,65.21342281879195,0.004406561088895395,0.18848558266957602,0
24.96122932434082,13.340991136864957,64.24262846357755,9.914568913905548,11.231318829967135,1.9654214870383981,105.43976777939044,0.003330487051793862,0.18575532734394073,0
18.371809005737305,5.102008176207134,23.20955824116435,3.9916905879589413,10.659479838586822,1.3454770372661207,46.9419496166484,0.0050918741218642675,0.19615097095568976,0
36.52450180053711,15.130774233166784,45.89576290499569,6.92740353000964,13.396883578939953,1.9349140770013769,132.20263653483994,0.0030419051323459893,0.18465182185173035,0
17.89318084716797,8.776077031642046,86.42630486628192,12.657891697365017,11.091061788641818,1.564627548897212,78.7086708670867,0.004251956318553365,0.13779531170924506,0
13.205002784729004,3.3063901854043727,62.40272904061148,9.123414184971136,8.88655543772372,1.6321316024646064,101.40680425669139,0.0037981121263575886,0.17062745243310928,0
15.57675838470459,9.699387553703875,49.301572609080075,7.595685910070561,11.991064969621537,1.28910220214568,73.27547892720307,0.004740432388272967,0.14994204541047415,0
11.680193901062012,7.230749460707899,48.35983322332444,7.44366598292173,11.91073769372825,0.8829525622719342,81.24721293199555,0.004169678399315025,3.7659546592294646e-08,0
11.517600059509277,5.133760932574514,71.34292186334956,10.360494377682949,9.301354913673984,1.3233914276017646,85.75833333333334,0.0043896880120134225,0.17585773269335428,0
11.892050743103027,8.394925140530122,50.610356284710214,7.103103661967285,10.96328232124441,0.5668822502823121,66.62304954831647,0.0041456775176088746,0.20579109092553458,0
11.439860343933105,1.6050248247880399,47.73833847446366,7.686681088907675,10.799433739178186,1.5171816201227966,65.68571428571428,0.004100966580219607,0.11438162568808015,0
11.045665740966797,3.0882477100374537,41.630020342896785,6.154266812545585,9.366450840679288,0.8770873996963784,59.02882205513784,0.004672746895176964,0.20839466154575348,0
12.992838859558105,5.127300189389404,28.556420220371972,5.112318697923262,10.532298516366717,0.9367186893392342,81.13341594382487,0.004890563336446498,0.18723518153031668,0
12.234832763671875,5.570744149009792,47.12480769191531,7.115300415302224,11.645849506846226,1.4219588625529216,90.69859813084112,0.004000470436053502,0.16539318611224493,0
14.353360176086426,3.737034771428774,62.48502779246283,10.580209279705523,10.642071797201284,1.4193760262725779,73.74932044699486,0.004460977379426064,0.1487321833532107,0
20.03636360168457,5.784481529100599,54.78683180085804,8.897660779493608,9.877266093541165,2.2127841282354486,121.7364382583869,0.003379693044929687,0.20319207509358725,0
16.386276245117188,2.809299090111095,47.02738308629484,6.674069963413871,10.831735815514346,2.168155548840371,176.79885057471265,0.0034129317004711348,0.19745358328024545,0
10.29065990447998,6.574666362534442,51.747129699131776,7.243771270700243,10.397873862856551,1.8390005885591698,79.76689976689977,0.004306823256058393,0.19714183111985525,0
17.072864532470703,6.784365561461337,50.037679025264886,7.6806039199730485,11.832521881538508,1.2778348354642632,99.14968364968362,0.0035287499639735237,0.1561825821797053,0
18.16845703125,6.368598060573844,53.59975594561146,7.613787116363849,10.365258643416183,1.89392012595755,95.33779342723005,0.0037418779689673133,0.18092050155003866,0
12.817764282226562,6.68642142989746,61.26989472816156,9.14843579804878,10.634297465981419,1.349975903614458,63.59334511189635,0.0045326819118965325,0.14155429104963937,0
15.363058090209961,4.3935969326124305,53.64221777988557,7.6249976766659415,12.137892954930997,1.8672269977714104,95.22937293729375,0.0037743334606712294,0.18236438433329263,0
15.537041664123535,3.5287565511709054,52.73407945621763,7.538461538461538,10.718860043855438,1.5910835983643794,88.62410071942446,0.0033198432316039047,0.19294407963752747,0
13.69932746887207,4.615408540144809,64.73587540161823,9.211471710463229,11.827899323617665,1.3525224215246638,53.257947146687094,0.0038238464808184615,0.19654937088489532,0
29.702905654907227,6.675173461626375,46.638421928705945,7.853661566428745,12.179817341943235,1.8471316260605588,166.118399110617,0.00304338128950112,0.18118619422117868,0
11.154662132263184,6.73979338684101,61.94957626973731,9.949089154289451,11.413592444262761,1.737513043968751,78.09361036639855,0.0037603852517616014,0.16278290748596191,0
12.902710914611816,5.904433283599512,81.7793334223262,12.529964086141668,12.258511609994596,1.1639015397961396,88.32702816309371,0.0036411371878307223,0.20425847669442496,0
14.331168174743652,4.993191761075177,53.66940037732864,7.520859461001522,11.52076865277916,1.451583592938733,98.75752508361204,0.003852606400242679,0.18137302498022714,0
19.111242294311523,3.6614765475603286,62.03931038509254,8.932251897866637,9.620123470225076,0.86706876576024,49.588865836791165,0.005020221319993467,0.20156681537628174,0
15.746986389160156,5.812708281336322,63.12970774524463,10.117970811053633,11.238927814634547,2.387929352068696,99.59962406015038,0.0037589051102023914,0.19777434567610422,0
12.763385772705078,5.280915763674208,81.09151209179252,10.6936507641996,11.933478323077468,2.08510301360318,66.66060606060606,0.003712633421749316,0.19494236509005228,0
12.651421546936035,6.656127656495982,35.15417936079026,4.336014345936054,10.707034336689338,0.8099428467749251,61.60765550239233,0.005019215338845125,0.16720209767421088,0
14.849629402160645,9.470845581009584,33.81978382216211,5.093265948749521,8.869435496905856,1.1162522430146113,57.69337606837607,0.0046392676503218344,0.20057295262813568,0
26.149333953857422,12.179065874016514,40.003420711722306,5.658553770110413,10.80103719660429,1.972429004687069,97.3042635658915,0.0031359696920589303,0.18374326328436533,0
19.136974334716797,6.36767859785446,52.723025819119535,8.218661624131192,10.922091938542533,2.1544176468258684,111.12552176505667,0.003198852694455534,0.18324831624825796,0
28.522594451904297,2.4791428030232514,60.04629624138105,7.918221066127859,8.628800167106219,1.9912911775842481,143.2683982683983,0.003274789956254804,0.16062292704979578,0
14.224748611450195,4.226914622623141,70.62605751420648,11.653754759733019,10.548865375288958,1.2829633887513263,68.22753298481453,0.004294560766793069,0.18239590525627136,0
17.59572982788086,12.157607749142398,95.15692220616428,13.227427707230156,11.26130899440379,1.1221982884089197,62.4754339511621,0.004205460593627628,0.14269191760101307,0
10.069952964782715,4.432982556868618,52.959715148133384,8.105629185312878,9.536630863707106,1.8280067556594883,115.2032967032967,0.004187858275557179,0.12126074270827303,0
12.799227714538574,5.955225119478841,92.67853702173873,12.947499955668693,12.495084888863229,1.9827987355786973,88.88222511951324,0.0037801445554902016,0.15910027150909775,0
29.06700897216797,5.47882330562599,74.43358129696138,11.324751652906125,14.684871422611444,2.1053111762789185,168.90511822807545,0.0029775607881233805,0.17518779138724008,0
15.014993667602539,7.258173075284877,47.77057148496341,6.342515273927214,10.204182797896369,1.8558191126279866,85.32191213042276,0.0040280395671499535,0.18745151658852896,0
9.204434394836426,5.318895122203976,46.75113516325838,5.126794677831271,7.4109957114196465,0.7333333333333334,63.54017094017094,0.005040466048366495,0.133180025273532,0
7.646993160247803,3.888012047130572,39.65285652347021,5.556060303324904,10.237405680124999,1.1315706214689267,55.6568448500652,0.0043227101394170886,0.11144851212598302,0
13.225687026977539,6.447440550669413,54.29742651650987,7.9290482464279926,10.255753383058616,0.957850707850708,59.059169764560096,0.004675590118370553,0.20984084904193878,0
17.13359832763672,8.169556184794578,55.04529841073308,8.425813249918091,9.210143655956944,1.9657738095238095,126.81273565144534,0.0033619777887054004,0.18736642599105835,0
35.46138000488281,22.628665922186393,63.6776844742332,10.556869801224224,12.722666511976907,1.0936318145034767,94.84787735849056,0.002880084532107109,0.19824723402659097,0
14.40805721282959,4.806172933380379,47.45202141044678,7.054960023805946,11.28951196346525,1.2497856285371287,109.93279569892474,0.003674031767611031,0.18276754269997278,0
17.455835342407227,9.613301798169966,52.16677533621943,8.218942779224301,12.709438929515663,1.1098524762908326,55.84765082012789,0.003810571089724707,0.16987589995066324,0
15.384966850280762,9.455494530736116,42.069109807553566,6.1278054799414114,11.301819229783817,1.5132893360741457,80.86873840445269,0.003512407941665496,0.1861544499794642,0
9.550597190856934,4.352178852696582,50.12513832854148,7.680342070571314,9.938446177777191,1.6611955066643391,86.7029262086514,0.004123687119750752,0.18387718498706818,0
19.000118255615234,8.106622781008975,73.62137894671989,11.507453567288715,12.431981751317469,2.0551694413016532,116.59044065387349,0.003216582907096287,0.19345077872276306,0
27.881465911865234,8.459833200187886,61.497233451775884,8.904489348388012,13.220458714680737,1.626888101379074,145.16965174129356,0.002861163202847478,0.1882886439561844,0
13.326866149902344,4.778019032979191,53.542586730097376,7.7879614630530885,11.076513192844915,0.9751028806584363,61.82613908872901,0.004193806703676226,0.19316221276919046,0
14.029772758483887,3.0139841477908953,47.00953300950379,7.013087123618258,10.01406110756592,1.2922073556108384,55.19696969696968,0.005076590195413951,0.12280612956371091,0
20.699792861938477,7.458732632265768,47.34543272587125,7.368005157435763,10.99908083559225,1.7298701298701302,113.89236790606654,0.003441506553579948,0.17907948791980743,0
20.84273910522461,4.909195281234811,68.89555093600391,10.063826918468836,9.885756323158944,2.035479223536549,163.20384615384614,0.003223547888667594,0.15668138364950815,0
13.564741134643555,2.717672412636766,37.640078509536636,5.884951406870281,12.123424127082407,1.362117452440033,58.99242424242424,0.004734294041811516,0.18254240850607553,0
15.575155258178711,7.163323744133566,29.391803265086573,4.482288376589473,9.675996264305972,1.934230573895378,54.527682508574216,0.004359339131225604,0.16615241765975952,0
13.899980545043945,5.251268839296869,52.272456630832096,8.294911425419535,10.500821181994091,1.0046936282389247,52.60023041474654,0.0047577848770251376,0.19234455625216165,0
10.42790699005127,3.5183604568335425,59.53173523424293,9.167742361126866,9.497366190573395,1.9497295968534913,95.40476190476194,0.003899265800939399,0.12377363504875423,0
17.679149627685547,5.8287161941881696,44.87853978610861,7.170541588099651,10.702182786373628,2.245605138607165,113.57053245805979,0.003325874306493617,0.18693106373151144,0
15.276053428649902,5.53245963752068,55.45384467184299,8.868420879101807,11.179132661918777,1.1712371946414497,61.30344502123642,0.004317306160527432,0.1860962981979052,0
9.919553756713867,4.541525694787744,69.33018502941572,10.277222473759528,10.715654152515173,1.2290215276470215,32.71272727272728,0.005197832030465749,0.15920754273732504,0
10.833572387695312,4.117793713992471,69.35461211932643,9.965719018493125,13.454940308764318,0.8913667925723205,71.71864631718647,0.004466407416869816,0.20030676325162253,0
18.00948715209961,8.790675050598077,28.11828151047003,5.365588580605722,10.199218409529072,1.9104809497053097,81.64844389844392,0.0036947471184302447,0.1517147003791995,0
13.232623100280762,6.076640579210795,35.59482737052099,5.434812791867318,11.425687476566868,0.863983903420523,49.977081741787615,0.004806380425720347,0.18293498953183493,0
13.500011444091797,3.7469548659238243,43.707340312837864,7.1383889794702435,12.364465581753473,1.7377081765649627,86.79397537379067,0.003952422164120103,0.17672577500343323,0
25.200279235839844,6.803647226809133,52.502975289654955,6.747859488886519,12.002397533225441,1.9153538050734318,100.65333333333338,0.003014355600782087,0.16381289313236871,0
23.971704483032227,6.60541480020412,30.74495934706249,4.870970586405463,10.141825221007878,2.621714344485094,106.66981958311439,0.0031592955778303924,0.18599347273508707,0
18.4998836517334,10.548041642880458,37.721525616147716,5.13418558212454,12.110754745143884,1.79196279722734,55.36291390728478,0.00429156917562326,7.031022164483147e-08,0
17.824058532714844,14.070715309276824,46.037802835722175,8.314811764228715,12.364950037920133,1.1301960784313725,54.54653679653679,0.004778025546280795,0.19626944015423456,0
11.305028915405273,4.628978869238944,54.21085323988675,7.73255375301411,11.445378504385953,1.4302070478541067,69.11818181818182,0.004023822973955745,0.11242389430602391,0
11.951641082763672,11.075712062831764,57.597607372181706,9.125642100696258,11.32015732102895,1.1230522818951199,68.38021726700974,0.004352963027277231,0.13533571492869592,0
12.645182609558105,5.1222663845908505,49.12562976695566,8.026674280173577,11.78648331567263,2.133700042813797,122.85897435897436,0.0033734294276062007,0.18387392659982046,0
10.530488967895508,4.207368620794897,69.09261899797981,10.091580649234292,11.793391688641115,2.301270417422868,95.97474747474747,0.0035180920434558192,0.12822276602188745,0
25.29815673828125,4.163164768282168,73.88017171851254,10.115589047452335,12.688059885190398,2.183139559111555,127.83198924731185,0.003136244732500911,0.1956712156534195,0
36.56428527832031,8.205154203866336,57.12849025742734,9.986385289806446,13.620369931928392,2.603883541522368,155.3773183338401,0.003031242364642393,0.13766081044353484,0
12.914799690246582,5.839715999392865,45.34026682672222,6.988328462077146,10.716024279605392,1.0394968553459119,54.73311427528296,0.004654854694100849,0.18315635373195013,0
13.154709815979004,4.757186672772497,47.840228887412316,7.921051417302855,10.747162509154977,1.5333680095832547,82.13863314447592,0.004037842923700747,0.18116368353366852,0
14.004207611083984,9.961536806734056,66.60777098589429,10.045570905114781,10.773120118907054,1.4522689953724437,54.88149779735683,0.004680749272133427,0.16022092600663504,0
16.795574188232422,6.07427603121518,66.71151552659313,10.007027009514914,11.989112550863117,1.4823711739635796,79.02233250620347,0.0036825772807976167,0.17994301517804465,0
17.990755081176758,8.749107280580745,56.75657822312435,8.958153867290916,14.096774923258437,1.6008787878787882,79.2919983242564,0.0032579891551803705,0.15943722426891327,0
12.091496467590332,3.657204568134192,51.16605167247127,7.048659003668712,13.529144072142499,1.3552105543710018,86.66134751773048,0.0036027906340155846,0.1927093913157781,0
12.73828125,6.232385370841022,34.806697241184864,5.229178450792552,11.40911036108329,2.3169186259728622,78.69025828757373,0.003319498446386268,0.17179798831542334,0
14.983219146728516,14.231499300780468,63.0569868749689,9.867679248435268,9.72739389377643,1.4220525208446972,58.37466124661246,0.004185729933237623,0.16979274153709412,0
15.365805625915527,2.759797538344312,28.008012308312846,4.524479431649991,10.601516006753283,1.4303343499378742,48.300063371356146,0.004644904422256689,0.15294247368971506,0
13.16280746459961,6.509053038900968,76.60290817042267,11.712388970729329,13.022008408959797,1.3641325536062376,79.38512145748987,0.004213629901118387,0.18761288126309714,0
14.272897720336914,7.226743221598826,54.70340229110272,8.174757896516978,12.418426476453256,0.7855263157894736,50.48371647509578,0.004698206291832759,0.21044507126013437,0
12.671514511108398,7.756644931733048,69.1356858326838,9.986101452630162,9.843065030628965,1.0561872909698995,62.92505592841164,0.004195340635320747,0.17715505262215933,0
26.3906192779541,9.185345720442184,61.21361430240595,9.935392198629582,13.60527631970401,2.1279769526248398,136.49392712550608,0.0030748535195096573,0.1701827272772789,0
18.445003509521484,19.462983009195586,76.39015500909083,9.776643925187686,11.44745439659345,1.4901410388716891,85.93006993006993,0.003816123126702505,0.21233196059862772,0
28.94753074645996,14.10457427743821,63.07865011058213,10.758322201841672,11.743901682190842,2.9197373334993153,157.8674147349771,0.0031115294799844454,0.169461061557134,0
10.850030899047852,5.446745677243801,50.59022725537018,8.298154915401375,10.504102535729652,0.9532247479267346,76.4164349706518,0.005023036634379368,0.17481895287831625,0
16.751461029052734,6.142762195645718,64.60432753153978,9.116529554118229,12.202397146965247,1.3872198378636142,74.45250560957368,0.0036180574792266077,0.1916797161102295,0
9.167655944824219,3.6582060412741813,42.20444104297556,5.774066482990995,12.751918256468572,1.2943009875872065,86.97303308312482,0.004009102226773157,0.10078613734955393,0
26.101173400878906,8.336355644040035,36.35209556643201,6.0673000731391875,13.419845333941948,2.401815265113138,121.73755656108597,0.0031143626541184698,0.13271825077633062,0
17.0098876953125,4.693125018708634,60.465770275421114,8.810283409175893,13.781745233084765,1.562818847662788,96.80659536541893,0.003533202300064279,0.1846545934677124,0
30.95699691772461,6.132498402666048,47.125907913483594,7.469257144407468,12.660539972198602,2.0504703357697207,123.31682974559686,0.003283331575507713,0.19340712825457254,0
9.856986999511719,4.406288890329708,34.91758374116095,6.06879287120431,10.49159709472295,1.4195462994254817,67.86580086580086,0.004876387767803149,0.13313357709685528,0
12.549005508422852,3.445890698114874,49.16936715747587,7.56718059928678,10.71404932673607,1.1253476310976371,64.04663056558363,0.004389436169055936,0.19043552378813425,0
13.821396827697754,5.452018038522152,31.77039541288962,5.513171657802345,10.957179935647643,1.5490023474178405,71.07421383647798,0.003982714659975246,0.17788451413313547,0
21.97472381591797,5.555736877109645,61.77094786386235,7.898734075787082,10.28956391555217,1.8002622666251564,127.07805907172995,0.003359450260405132,0.1836779514948527,0
9.841861724853516,4.362818190837765,32.51615855398283,4.141175965144576,10.9955081948297,1.5687875344911542,81.69448584202681,0.003913341960066093,0.18867312868436178,0
11.410934448242188,3.151389541765807,45.859840819610355,6.818804422330941,9.616216387820915,1.164066143735425,99.66233766233766,0.00447164010540329,0.14258024525860455,0
19.827234268188477,8.102136886794561,63.05487419512716,9.152553237716281,10.686911932623822,1.9688222552145451,78.82428791377981,0.003690568928671392,0.1897296061118444,0
14.199356079101562,3.9200406547112494,71.22528730195855,10.846192382429694,10.968942056963037,1.7836602551894871,71.09359605911331,0.0035421510155665917,0.18525064488252005,0
12.469597816467285,5.247165221103768,33.180860885243355,4.782817815931087,9.713618393525104,1.2455762835446638,60.59808276829554,0.003993544130182112,0.18764464557170868,0
14.563054084777832,4.783968895110635,57.31834165648403,8.174125429097124,12.161433098737032,1.2757985823437354,93.49450549450549,0.0039064725614809505,0.12523405998945236,0
25.386314392089844,17.656310383652833,43.047212453305264,6.353825127433081,9.87663320676625,0.6532695374800639,55.99571805006588,0.004756468491904355,0.20016168554623923,0
12.099003791809082,4.156263866263594,36.52383331470014,5.771100414998859,9.899192078218828,1.7416173839408884,106.26317135549876,0.003986928003831274,0.18822920819123587,0
36.94789123535156,5.71548291990474,67.05215291798989,9.366193780693415,11.254197172215742,2.4558857808857812,138.58813041263375,0.002875898473901549,0.17893876632054648,0
10.526876449584961,2.6423969003136216,54.48995830018183,8.751888685052819,10.077626187732768,0.9898881239242685,51.37365783822476,0.004697883111655861,0.13096767047926208,0
18.9216251373291,7.883575435139578,39.10506872516656,6.20966987850401,10.722159793347101,1.5650202285155381,93.73504273504273,0.0033156809354662467,0.1737912893295288,0
18.39297866821289,8.811062601877813,60.83581625812534,9.227610141707096,10.849872033296265,1.6005385579646227,98.06308871851043,0.0035290558638401558,0.18857742846012115,0
18.553993225097656,7.51804632255189,49.39036630785065,6.196009404800698,10.589374707426044,0.7711625467182481,46.81268436578173,0.0047846532103569045,0.15706063939432133,0
12.44970703125,6.279490881640754,52.856288084603946,8.3844848844076,12.791733797286513,2.3555386372287788,114.5372018052869,0.0030216729457022964,0.15312906707497595,0
14.324930191040039,6.676684467273604,64.14220312884663,10.45920942176774,10.766433183352277,1.2417013824395677,97.34927234927235,0.0038883464352694537,0.20436900357405344,0
15.68605899810791,6.515050588314188,51.62488633293916,7.998888811717676,9.124325145344214,1.4492217208335445,63.939811912225714,0.005107683442462407,0.1734815090894699,0
11.511200904846191,5.004499546480029,30.07564866893386,4.913927520168505,11.042671135016665,1.592835805845801,82.14097744360902,0.003813016429494977,0.20329298575719199,0
15.560148239135742,6.194011400175124,41.82306023412131,6.59661323123078,11.263838710046652,1.3759157509157511,68.66073478760045,0.004454094774479323,0.16902375717957815,0
11.22421932220459,5.6110737222671245,45.95450278841685,7.327610630418378,9.21396938714714,0.8733702646746124,59.07109557109558,0.004659755945885508,0.15594105644637443,0
19.228351593017578,7.232603949342493,52.14314310051472,8.49485555430278,11.360990571471469,1.8798349408372281,90.17606516290726,0.0037246153599751926,0.15178762829522205,0
16.038150787353516,16.526573546054117,39.86019993367272,5.926455377874344,10.49729819409441,1.4782159624413143,80.82527472527472,0.003639700940913177,0.19082985321680704,0
19.43439292907715,6.307394312028208,52.76754936623426,8.020036636719373,11.713787935097592,1.3654545454545453,101.00665188470066,0.003068024034794416,0.18798245737950006,0
17.02505111694336,8.423247575958625,48.31982569872904,8.215732705540564,11.363442400092389,3.175368467089437,108.13221317040058,0.0031253232900791,0.1850136270125707,0
19.316015243530273,6.4174355429049985,73.6241291744372,11.530770905969401,11.899890386738468,1.5013299918661656,78.37728824076949,0.004273553762903463,0.2054562916358312,0
13.733907699584961,6.896637154103751,43.92255839240324,7.0514531615654015,11.562453162282191,2.0362990090478252,69.32051282051282,0.0038590790312448744,0.2046883205572764,0
15.996602058410645,5.941748929667802,62.62833698694226,9.97320629236155,15.126296850366987,1.5020438498699367,102.7427536231884,0.003970347685238045,0.1990085889895757,0
23.6800537109375,6.252938113759573,61.791434729221905,9.652699268836836,13.523694114777658,1.8728928117048351,99.00373692077731,0.0032349961106557584,0.18902823825677237,0
10.971741676330566,4.860838354589818,62.63482333135458,8.888194417315589,9.316028759588754,1.2426886008640745,99.04791666666668,0.004392467668613244,0.1938275247812271,0
17.44215965270996,6.26613511621222,61.76978365543711,8.37250054834867,13.43800379839546,1.9480549966465457,126.60880503144652,0.0030927441267659173,0.18298873802026114,0
18.816144943237305,8.19375481402229,52.664147165735194,7.5569463420437835,9.98159861420557,1.5691311563544563,86.88308457711443,0.0034716342945385857,0.19729276994864145,0
16.463237762451172,4.320476638863715,39.84220176730531,6.708074529169222,11.897732277613919,2.1693768257059394,102.20864533696393,0.003368400284976172,0.17714407294988632,0
19.907621383666992,17.125958010312345,48.56900345782085,8.397973062417707,11.511843515657842,0.8965230536659109,51.95633409494796,0.004359700493760872,0.15008642772833505,0
12.564611434936523,7.966747084775965,51.772045267710006,8.5708994545682,9.79403636403772,2.952143381196941,121.7849744711889,0.0035808610942011836,0.19268828133742014,0
14.995149612426758,6.985037727410494,52.762089936153274,7.079404623389846,10.71049159524443,1.603104145906936,106.79969418960243,0.003526132629360602,0.16572269797325134,0
24.07588768005371,9.09997365917789,42.71842582920681,7.187369756988201,10.847426020246589,2.585128796616686,134.0218923376818,0.0030405034124871048,0.13920011042652902,0
17.810792922973633,6.39250062051293,50.88971716967453,8.324768774442266,11.618219793002227,1.6666229010751756,95.66131621187802,0.003845101741874325,0.11699937682762496,0
13.700072288513184,8.347938525916437,48.309476871060774,6.7588533617346735,13.654433712816155,1.2444483578409793,66.00516203039864,0.003826505523272755,0.19086520870526633,0
24.3862247467041,13.383474484922838,62.038233229771045,8.177734787848514,13.064357865890804,1.9689285714285714,69.65225528729177,0.0036198781694571427,0.20142809053262076,0
8.979848861694336,2.330031416618806,31.301360161005686,4.986371960197493,9.592698059782341,1.8222062538106432,76.58889233633262,0.004399403764905695,0.15830174547675804,0
19.42406463623047,5.9436284802343495,47.309902167518686,7.1097260255786345,11.667099194211184,3.071379753410427,138.73037410350844,0.003323120398222843,0.17104720820983252,0
32.94565963745117,2.7247506752002764,52.04410478599095,7.561319575246657,10.56544808375951,1.9965367965367964,82.62043111527646,0.0033468935999866594,0.18878271679083505,0
25.41236686706543,11.264564750915826,55.665496494686906,7.5662077687570815,10.69937809856951,1.5330391616105907,100.3548951048951,0.00352957855895271,0.17933682103951773,0
20.777565002441406,10.544979066296802,45.22592268870788,8.373214833240494,11.527512021638499,1.0975115207373274,81.84594447468696,0.0037487049737752643,0.16466073195139566,0
14.204706192016602,12.043897632002972,28.637868286588652,4.682680856090878,9.735300058410779,1.4296939619520264,68.25464190981431,0.00456059288168406,0.19462717572848,0
27.242826461791992,10.722595583217,60.80884438595717,8.895442028864496,10.705324178273255,1.5287493375728671,68.6367041198502,0.003956741611376175,0.19894635677337646,0
13.992379188537598,5.69712258661818,31.180393553461773,4.924219114163942,11.674699750839164,2.1145945945945948,102.06680037025612,0.0032040778911658486,0.1900076021750768,0
13.598881721496582,6.7533198616133125,64.7707194166469,9.320466391227425,8.478489227379134,1.7956033751220835,109.85818650623118,0.004263963338195058,0.11626580349061477,0
14.200881958007812,5.664170990816164,66.02840297932399,9.364160400164021,9.586617315443869,1.0097091060795695,74.246996996997,0.0043268908850028175,0.18826815485954285,0
14.289536476135254,2.7418108754555175,49.786486267621186,8.136236667368891,10.01400020028678,0.8801928538405656,68.22548630408893,0.004756816820803095,0.1818471352259318,0
19.111637115478516,18.71576739327778,58.77168303395435,8.311829232504204,12.593894547042634,1.3381736294455664,85.91855203619913,0.004335548779529385,0.18953939775625864,0
14.689183235168457,6.999067564924127,46.42293789967748,7.385337492392829,10.985745755971209,1.8978296061496105,126.56343207354445,0.003399123645987557,0.20472974081834158,0
10.346665382385254,5.464422512398532,47.491886569611324,8.241186793375915,10.317476939427179,0.8746834430730681,59.36486486486486,0.004636379680847367,0.2002242604891459,0
57.935482025146484,10.725460711597297,58.653303402280756,8.764828704670858,12.174072518803547,2.644847356120363,114.04144062688367,0.0027126839227030026,0.1564496954282125,0
10.54599380493164,4.853416311595097,26.37367982770552,4.677236706633153,10.233049817444295,1.825174825174825,79.45114942528735,0.004564711472308775,0.1881592869758606,0
21.813085556030273,14.027955948169613,44.72545952451063,6.470523538186308,11.712399575770064,1.298090076817847,78.02257383966246,0.004064734278323363,0.1933372567097346,0
15.595959663391113,5.133004455875646,54.28722218970862,9.432366038586107,13.584665247198062,1.6986499460689604,113.071551889507,0.0035217688583982533,0.19560331602891287,0
14.322287559509277,3.889329287348372,70.28636311195916,10.96078869830492,11.165123668640573,1.3940759384049144,91.86785628164938,0.003667997948944788,0.19284327824910483,0
7.379332542419434,3.3180081712214182,43.53909613855096,6.619530332144556,9.356498036769937,1.4031955922865014,74.45797101449274,0.004908961705567312,0.1401375684105446,0
17.204978942871094,5.618887161263877,72.51447773354545,11.227938768827508,11.246977807847879,1.0956768249468463,101.53286384976525,0.0034481230502779315,0.19639093180497488,0
8.81014633178711,4.210871308476568,47.593734674292094,7.324910988377559,11.533391999217843,1.425425908068145,70.81243705941588,0.00439969893907156,0.17064703007539114,0
29.072660446166992,4.105604053780415,53.217936453141235,7.4939369432289,11.654192948051472,1.9348530348530353,94.89367816091956,0.003137404535206944,0.19525052110354105,0
12.594922065734863,7.910849872570983,63.61800059731522,10.726897339427289,10.511280989802755,1.0730337078651686,74.3609262709609,0.004345528251974214,0.18085917582114538,0
15.518299102783203,5.7863699611304344,47.643992276046724,6.719188939150319,12.405990950154903,2.0883489497849705,113.48717948717949,0.003268005529022528,0.16985970735549927,0
15.568876266479492,6.186491149356414,62.20178855949401,9.154703367668446,9.919664810003445,2.096890939093909,84.82869153967421,0.004528322278443998,0.1578534593184789,0
32.44772720336914,5.800616119659059,48.19278347116117,7.304148938512709,10.976648953075648,2.2529235382308843,150.31064471243042,0.00305997527062055,0.18029055496056876,0
21.410188674926758,6.4898870306674254,43.5038112953592,6.9562122515697355,8.774128114676754,1.8488485302377833,132.86743691091522,0.0038244077872794493,0.17588517566521963,0
25.811031341552734,3.7409878969555357,57.241205049820145,9.09755088464832,11.243750100223425,2.4996052334762022,160.7023049153013,0.0031148672679723304,0.1688967371980349,0
9.075851440429688,3.074445328899798,78.17621654527247,11.201438399697702,9.320223627934347,1.6891669209642968,51.34554334554334,0.0049023151194809815,0.11224976511601881,0
14.106532096862793,5.775332943951595,37.169052470280455,6.446869796848296,10.48474352508863,1.996382662618694,63.68514412416851,0.004965854070656984,0.18180284897486368,0
27.987049102783203,6.5971246951977704,47.85712485643465,8.138953763905217,10.902467872028732,2.4024812408138017,114.50572246065809,0.0035484184548960004,0.19788509607315063,0
17.586505889892578,17.42061343641624,62.62927673105347,10.501268684827071,10.29275480847365,1.2757020757020758,85.8294498381877,0.003727226675161583,0.12145359438894825,0
28.12990379333496,12.66911174244409,39.30346611915534,5.879469641498808,10.965618867569585,1.2006579509527469,115.92519545131485,0.003173108309020063,0.1335172281490582,0
15.464455604553223,7.319444893483667,50.74336300334153,7.425348642934943,10.39563748311619,0.8001087744742568,73.13247863247862,0.004149758143148429,0.14251069160285823,0
16.120849609375,4.01693805355883,56.27246079344673,8.470537173048708,10.65597772449173,1.0014278296988577,95.48674698795182,0.00375139475293165,0.18650294840335846,0
15.57819652557373,7.197918804935091,72.38907040978562,11.399159109441664,10.605291135309546,1.9913739266198283,61.308270676691734,0.004321444050192492,1.7035271800599125e-07,0
11.005326271057129,3.765674000422549,51.83658111670283,7.389321763502214,9.668118303928775,0.8543202873889205,84.84385964912282,0.004624518348445023,0.16626539329687753,0
16.632652282714844,7.081739326574721,39.71460688462118,6.193634725354015,12.10697742216923,1.3223269140700333,96.31261261261261,0.0037996736958732865,0.17690729598204294,0
